1702490234473,16533,acceleration,lateral,-0.0000
1702490234473,16533,acceleration,longitudinal,-0.2036
1702490234473,16533,jerk,lateral,0.0002
1702490234473,16533,jerk,longitudinal,5.8378
1702490234711,16533,distance,223:car,47.1422
1702490234830,16533,obstacle,[168 car],[396.5000 208.1250 0.6460]
1702490234852,16533,control,0.7890,0.0009
1702490234863,16583,pose,global,[396.0000 254.8125 0.0336]
1702490234864,16583,acceleration,lateral,-0.0000
1702490234864,16583,acceleration,longitudinal,-0.0752
1702490234864,16583,jerk,lateral,-0.0001
1702490234864,16583,jerk,longitudinal,-2.5687
1702490235128,16583,distance,224:car,47.3234
1702490235247,16583,obstacle,[168 car],[396.5000 207.5000 0.7188]
1702490235271,16583,control,0.7970,3.1409
1702490235283,16633,pose,global,[396.0000 254.3680 0.0337]
1702490235308,16633,acceleration,lateral,-0.0000
1702490235308,16633,acceleration,longitudinal,-0.1465
1702490235308,16633,jerk,lateral,0.0000
1702490235308,16633,jerk,longitudinal,1.4252
1702490235550,16633,distance,225:car,47.5004
1702490235691,16633,obstacle,[168 car],[396.5000 206.8750 0.7085]
1702490235715,16633,control,0.3690,0.0006
1702490235726,16683,pose,global,[396.0000 253.9239 0.0337]
1702490235726,16683,acceleration,lateral,-0.0000
1702490235726,16683,acceleration,longitudinal,-0.1074
1702490235726,16683,jerk,lateral,-0.0000
1702490235726,16683,jerk,longitudinal,-0.7812
1702490235976,16683,distance,226:car,47.5562
1702490236113,16683,obstacle,[168 car],[396.5000 206.3750 0.6997]
1702490236136,16683,control,0.5045,0.0005
1702490236145,16733,pose,global,[396.0000 253.4800 0.0338]
1702490236147,16733,acceleration,lateral,-0.0000
1702490236147,16733,acceleration,longitudinal,-0.1381
1702490236147,16733,jerk,lateral,0.0000
1702490236147,16733,jerk,longitudinal,0.6143
1702490236386,16733,distance,227:car,47.7372
1702490236498,16733,obstacle,[168 car],[396.5000 205.7500 0.6919]
1702490236523,16733,control,0.9957,0.0004
1702490236550,16783,pose,global,[396.0000 253.0365 0.0338]
1702490236553,16783,acceleration,lateral,-0.0000
1702490236553,16783,acceleration,longitudinal,-0.1186
1702490236553,16783,jerk,lateral,-0.0000
1702490236553,16783,jerk,longitudinal,-0.3896
1702490236800,16783,distance,228:car,47.7948
1702490236939,16783,obstacle,[168 car],[396.5000 205.2500 0.7715]
1702490236963,16783,control,0.5995,3.1412
1702490236973,16833,pose,global,[396.0000 252.5932 0.0339]
1702490236974,16833,acceleration,lateral,-0.0000
1702490236974,16833,acceleration,longitudinal,-0.1290
1702490236974,16833,jerk,lateral,-0.0000
1702490236974,16833,jerk,longitudinal,0.2079
1702490237261,16833,distance,229:car,47.9797
1702490237368,16833,obstacle,[168 car],[396.5000 204.6250 0.7661]
1702490237391,16833,control,0.3305,0.0004
1702490237407,16883,acceleration,lateral,-0.0000
1702490237408,16883,acceleration,longitudinal,-0.1393
1702490237408,16883,jerk,lateral,0.0000
1702490237408,16883,jerk,longitudinal,0.2057
1702490237413,16883,pose,global,[396.0000 252.1503 0.0339]
1702490237671,16883,distance,230:car,48.0367
1702490237795,16883,obstacle,[168 car],[396.5000 204.1250 0.8472]
1702490237821,16883,control,0.6925,0.0003
1702490237832,16933,pose,global,[396.0000 251.7078 0.0339]
1702490237836,16933,acceleration,lateral,-0.0000
1702490237836,16933,acceleration,longitudinal,-0.1095
1702490237836,16933,jerk,lateral,-0.0000
1702490237836,16933,jerk,longitudinal,-0.5957
1702490238098,16933,distance,231:car,48.2191
1702490238239,16933,obstacle,[168 car],[396.5000 203.5000 0.8433]
1702490238263,16933,control,0.8931,3.1413
1702490238276,16983,pose,global,[396.0000 251.2655 0.0339]
1702490238278,16983,acceleration,lateral,0.0001
1702490238278,16983,acceleration,longitudinal,2.3826
1702490238278,16983,jerk,lateral,-0.0020
1702490238278,16983,jerk,longitudinal,-49.8423
1702490238545,16983,distance,232:car,48.2735
1702490238687,16983,obstacle,[168 car],[396.5000 203.0000 0.7534]
1702490238711,16983,control,0.4255,0.0003
1702490238727,17033,pose,global,[396.0000 250.8173 0.0338]
1702490238729,17033,acceleration,lateral,0.0001
1702490238729,17033,acceleration,longitudinal,3.2653
1702490238729,17033,jerk,lateral,-0.0007
1702490238729,17033,jerk,longitudinal,-17.6550
1702490238995,17033,distance,233:car,48.4503
1702490239165,17033,obstacle,[168 car],[396.5000 202.3750 0.7612]
1702490239193,17033,control,0.4280,0.0004
1702490239209,17083,pose,global,[396.0000 250.3609 0.0337]
1702490239210,17083,acceleration,lateral,0.0001
1702490239210,17083,acceleration,longitudinal,3.0076
1702490239210,17083,jerk,lateral,0.0002
1702490239210,17083,jerk,longitudinal,5.1549
1702490239480,17083,distance,234:car,48.4941
1702490239586,17083,obstacle,[168 car],[396.5000 201.8750 0.7720]
1702490239608,17083,control,0.8836,0.0007
1702490239620,17133,acceleration,lateral,0.0001
1702490239620,17133,acceleration,longitudinal,2.5790
1702490239620,17133,jerk,lateral,0.0003
1702490239620,17133,jerk,longitudinal,8.5723
1702490239624,17133,pose,global,[396.0000 249.8970 0.0335]
1702490239891,17133,distance,235:car,48.6554
1702490240009,17133,obstacle,[168 car],[396.5000 201.2500 0.8677]
1702490240035,17133,control,0.7199,3.1407
1702490240046,17183,pose,global,[396.0000 249.4267 0.0335]
1702490240051,17183,acceleration,lateral,0.0001
1702490240051,17183,acceleration,longitudinal,1.5690
1702490240051,17183,jerk,lateral,0.0009
1702490240051,17183,jerk,longitudinal,20.1998
1702490240341,17183,distance,236:car,48.6851
1702490240472,17183,obstacle,[168 car],[396.5000 200.7500 0.8726]
1702490240496,17183,control,0.3438,0.0010
1702490240513,17233,pose,global,[396.0000 248.9525 0.0335]
1702490240514,17233,acceleration,lateral,-0.0000
1702490240514,17233,acceleration,longitudinal,-0.4330
1702490240514,17233,jerk,lateral,0.0017
1702490240514,17233,jerk,longitudinal,40.0393
1702490240753,17233,distance,237:car,48.8346
1702490240877,17233,obstacle,[168 car],[396.5000 200.1250 0.7832]
1702490240907,17233,control,0.5255,0.0010
1702490240916,17283,acceleration,lateral,-0.0001
1702490240916,17283,acceleration,longitudinal,-2.5668
1702490240916,17283,jerk,lateral,0.0018
1702490240916,17283,jerk,longitudinal,42.6773
1702490240919,17283,pose,global,[396.0000 248.4794 0.0336]
1702490241185,17283,distance,238:car,48.8626
1702490241306,17283,obstacle,[168 car],[396.5000 199.5000 0.8589]
1702490241328,17283,control,0.9945,0.0008
1702490241342,17333,acceleration,lateral,-0.0002
1702490241342,17333,acceleration,longitudinal,-3.5811
1702490241342,17333,jerk,lateral,0.0008
1702490241342,17333,jerk,longitudinal,20.2849
1702490241345,17333,pose,global,[396.0000 248.0128 0.0338]
1702490241611,17333,distance,239:car,49.0206
1702490241725,17333,obstacle,[168 car],[396.5000 199.0000 0.8379]
1702490241751,17333,control,0.6184,3.1411
1702490241759,17383,pose,global,[396.0000 247.5550 0.0340]
1702490241760,17383,acceleration,lateral,-0.0001
1702490241760,17383,acceleration,longitudinal,-2.6138
1702490241760,17383,jerk,lateral,-0.0009
1702490241760,17383,jerk,longitudinal,-19.3448
1702490242039,17383,distance,240:car,49.0625
1702490242142,17383,obstacle,[168 car],[396.5000 198.3750 0.8140]
1702490242163,17383,control,0.3246,0.0003
1702490242175,17433,acceleration,lateral,-0.0001
1702490242175,17433,acceleration,longitudinal,-1.2547
1702490242175,17433,jerk,lateral,-0.0012
1702490242175,17433,jerk,longitudinal,-27.1821
1702490242177,17433,pose,global,[396.0000 247.1038 0.0341]
1702490242461,17433,distance,241:car,49.2373
1702490242587,17433,obstacle,[168 car],[396.5000 197.8750 0.7974]
1702490242616,17433,control,0.6509,0.0005
1702490242626,17483,pose,global,[396.0000 246.6558 0.0342]
1702490242629,17483,acceleration,lateral,-0.0000
1702490242629,17483,acceleration,longitudinal,-0.7746
1702490242629,17483,jerk,lateral,-0.0004
1702490242629,17483,jerk,longitudinal,-9.6021
1702490242876,17483,distance,242:car,49.4141
1702490242990,17483,obstacle,[168 car],[396.5000 197.2500 0.8794]
1702490243015,17483,control,0.9410,3.1410
1702490243032,17533,acceleration,lateral,-0.0000
1702490243032,17533,acceleration,longitudinal,-0.1038
1702490243032,17533,jerk,lateral,-0.0005
1702490243032,17533,jerk,longitudinal,-13.4175
1702490243033,17533,pose,global,[396.0000 246.2096 0.0342]
1702490243361,17533,distance,243:car,49.4679
1702490243458,17533,obstacle,[168 car],[396.5000 196.7500 1.3203]
1702490243485,17533,control,0.4621,0.0006
1702490243497,17583,pose,global,[396.0000 245.7637 0.0341]
1702490243499,17583,acceleration,lateral,0.0000
1702490243499,17583,acceleration,longitudinal,0.5777
1702490243499,17583,jerk,lateral,-0.0006
1702490243499,17583,jerk,longitudinal,-13.6293
1702490243763,17583,distance,244:car,49.6470
1702490243891,17583,obstacle,[168 car],[396.5000 196.1250 0.8789]
1702490243912,17583,control,0.3937,0.0005
1702490243930,17633,acceleration,lateral,0.0000
1702490243930,17633,acceleration,longitudinal,1.1195
1702490243930,17633,jerk,lateral,-0.0005
1702490243930,17633,jerk,longitudinal,-10.8355
1702490243933,17633,pose,global,[396.0000 245.3164 0.0340]
1702490244185,17633,distance,245:car,49.8247
1702490244313,17633,obstacle,[168 car],[396.5000 195.5000 0.8838]
1702490244337,17633,control,0.8416,0.0004
1702490244360,17683,pose,global,[396.0000 244.8662 0.0340]
1702490244361,17683,acceleration,lateral,0.0001
1702490244361,17683,acceleration,longitudinal,1.5113
1702490244361,17683,jerk,lateral,-0.0003
1702490244361,17683,jerk,longitudinal,-7.8369
1702490244602,17683,distance,246:car,49.8733
1702490244730,17683,obstacle,[168 car],[396.5000 195.0000 1.2480]
1702490244752,17683,control,0.7467,3.1413
1702490244764,17733,pose,global,[396.0000 244.4123 0.0339]
1702490244765,17733,acceleration,lateral,0.0001
1702490244765,17733,acceleration,longitudinal,1.7531
1702490244765,17733,jerk,lateral,-0.0002
1702490244765,17733,jerk,longitudinal,-4.8353
1702490245061,17733,distance,247:car,50.0445
1702490245169,17733,obstacle,[168 car],[396.5000 194.3750 0.7178]
1702490245190,17733,control,0.3471,0.0004
1702490245198,17783,pose,global,[396.0000 243.9540 0.0338]
1702490245198,17783,acceleration,lateral,0.0001
1702490245198,17783,acceleration,longitudinal,2.0047
1702490245198,17783,jerk,lateral,-0.0002
1702490245198,17783,jerk,longitudinal,-5.0320
1702490245460,17783,distance,248:car,50.2112
1702490245592,17783,obstacle,[168 car],[396.5000 193.7500 0.7236]
1702490245606,17783,control,0.5255,0.0005
1702490245625,17833,pose,global,[396.0000 243.4907 0.0337]
1702490245630,17833,acceleration,lateral,0.0001
1702490245630,17833,acceleration,longitudinal,2.1161
1702490245630,17833,jerk,lateral,-0.0001
1702490245630,17833,jerk,longitudinal,-2.2280
1702490245894,17833,distance,249:car,50.2480
1702490246002,17833,obstacle,[168 car],[396.5000 193.1250 0.8184]
1702490246017,17833,control,1.0046,0.0006
1702490246037,17883,pose,global,[396.0000 243.0221 0.0336]
1702490246039,17883,acceleration,lateral,0.0001
1702490246039,17883,acceleration,longitudinal,2.2573
1702490246039,17883,jerk,lateral,-0.0001
1702490246039,17883,jerk,longitudinal,-2.8239
1702490246291,17883,distance,250:car,50.4075
1702490246405,17883,obstacle,[168 car],[396.5000 192.6250 0.7334]
1702490246421,17883,control,0.6095,3.1409
1702490246434,17933,acceleration,lateral,0.0001
1702490246435,17933,acceleration,longitudinal,2.2983
1702490246435,17933,jerk,lateral,-0.0001
1702490246435,17933,jerk,longitudinal,-0.8199
1702490246437,17933,pose,global,[396.0000 242.5479 0.0336]
1702490246703,17933,distance,251:car,50.5598
1702490246823,17933,obstacle,[168 car],[396.5000 192.0000 0.7363]
1702490246842,17933,control,0.3223,0.0008
1702490246852,17983,pose,global,[396.0000 242.0680 0.0335]
1702490246854,17983,acceleration,lateral,0.0001
1702490246854,17983,acceleration,longitudinal,2.3891
1702490246854,17983,jerk,lateral,-0.0001
1702490246854,17983,jerk,longitudinal,-1.8163
1702490247133,17983,distance,252:car,50.7004
1702490247253,17983,obstacle,[168 car],[396.5000 191.3750 0.7393]
1702490247267,17983,control,0.6190,0.0009
1702490247283,18033,acceleration,lateral,0.0001
1702490247283,18033,acceleration,longitudinal,2.3898
1702490247283,18033,jerk,lateral,-0.0000
1702490247283,18033,jerk,longitudinal,-0.0132
1702490247283,18033,pose,global,[396.0000 241.5821 0.0335]
1702490247544,18033,distance,253:car,50.7145
1702490247668,18033,obstacle,[168 car],[396.5000 190.8750 0.7407]
1702490247682,18033,control,1.0099,3.1406
1702490247700,18083,pose,global,[396.0000 241.0903 0.0334]
1702490247725,18083,acceleration,lateral,0.0001
1702490247725,18083,acceleration,longitudinal,2.4403
1702490247725,18083,jerk,lateral,-0.0001
1702490247725,18083,jerk,longitudinal,-1.0106
1702490247963,18083,distance,254:car,50.8477
1702490248073,18083,obstacle,[168 car],[396.5000 190.2500 0.7417]
1702490248088,18083,control,0.5523,0.0011
1702490248102,18133,acceleration,lateral,0.0001
1702490248102,18133,acceleration,longitudinal,2.4607
1702490248102,18133,jerk,lateral,-0.0001
1702490248102,18133,jerk,longitudinal,-0.4084
1702490248102,18133,pose,global,[396.0000 240.5924 0.0334]
1702490248366,18133,distance,255:car,50.9778
1702490248476,18133,obstacle,[168 car],[396.5000 189.6250 0.7422]
1702490248501,18133,control,0.3259,0.0011
1702490248511,18183,acceleration,lateral,0.0001
1702490248511,18183,acceleration,longitudinal,2.4510
1702490248511,18183,jerk,lateral,-0.0000
1702490248511,18183,jerk,longitudinal,0.1934
1702490248512,18183,pose,global,[396.0000 240.0884 0.0334]
1702490248806,18183,distance,256:car,51.0988
1702490248924,18183,obstacle,[168 car],[396.5000 189.0000 0.7422]
1702490248943,18183,control,0.6360,0.0011
1702490248951,18233,pose,global,[396.0000 239.5782 0.0334]
1702490248951,18233,acceleration,lateral,0.0001
1702490248951,18233,acceleration,longitudinal,2.4713
1702490248951,18233,jerk,lateral,-0.0001
1702490248951,18233,jerk,longitudinal,-0.4052
1702490249265,18233,distance,257:car,51.2136
1702490249368,18233,obstacle,[168 car],[396.5000 188.3750 0.7417]
1702490249382,18233,control,1.0137,3.1405
1702490249393,18283,pose,global,[396.0000 239.0620 0.0334]
1702490249395,18283,acceleration,lateral,0.0001
1702490249395,18283,acceleration,longitudinal,2.4715
1702490249395,18283,jerk,lateral,-0.0001
1702490249395,18283,jerk,longitudinal,-0.0039
1702490249666,18283,distance,258:car,51.1974
1702490249775,18283,obstacle,[168 car],[396.5000 187.7500 0.7412]
1702490249789,18283,control,0.5756,0.0012
1702490249809,18333,pose,global,[396.0000 238.5395 0.0333]
1702490249811,18333,acceleration,lateral,0.0001
1702490249811,18333,acceleration,longitudinal,2.4716
1702490249811,18333,jerk,lateral,-0.0000
1702490249811,18333,jerk,longitudinal,-0.0030
1702490250098,18333,distance,259:car,51.2999
1702490250202,18333,obstacle,[168 car],[396.5000 187.2500 0.7402]
1702490250216,18333,control,0.3211,0.0012
1702490250232,18383,acceleration,lateral,0.0001
1702490250232,18383,acceleration,longitudinal,2.4818
1702490250232,18383,jerk,lateral,-0.0001
1702490250232,18383,jerk,longitudinal,-0.2023
1702490250233,18383,pose,global,[396.0000 238.0110 0.0333]
1702490250538,18383,distance,260:car,51.3978
1702490250665,18383,obstacle,[168 car],[396.5000 186.6250 0.7393]
1702490250680,18383,control,0.5703,0.0012
1702490250691,18433,acceleration,lateral,0.0001
1702490250691,18433,acceleration,longitudinal,2.4618
1702490250691,18433,jerk,lateral,-0.0000
1702490250692,18433,jerk,longitudinal,0.3983
1702490250695,18433,pose,global,[396.0000 237.4762 0.0333]
1702490250964,18433,distance,261:car,51.4865
1702490251086,18433,obstacle,[168 car],[396.5000 186.0000 0.7383]
1702490251100,18433,control,0.9901,0.0012
1702490251120,18483,pose,global,[396.0000 236.9353 0.0333]
1702490251126,18483,acceleration,lateral,0.0001
1702490251126,18483,acceleration,longitudinal,1.4609
1702490251126,18483,jerk,lateral,0.0011
1702490251126,18483,jerk,longitudinal,20.0191
1702490251384,18483,distance,262:car,51.5721
1702490251480,18483,obstacle,[168 car],[396.5000 185.3750 0.7373]
1702490251506,18483,control,0.6842,3.1404
1702490251522,18533,pose,global,[396.0000 236.3908 0.0334]
1702490251524,18533,acceleration,lateral,-0.0000
1702490251524,18533,acceleration,longitudinal,-0.2313
1702490251524,18533,jerk,lateral,0.0019
1702490251524,18533,jerk,longitudinal,33.8437
1702490251785,18533,distance,263:car,51.6525
1702490251896,18533,obstacle,[168 car],[396.5000 184.7500 0.7305]
1702490251911,18533,control,0.3535,0.0011
1702490251923,18583,pose,global,[396.0000 235.8469 0.0335]
1702490251925,18583,acceleration,lateral,-0.0000
1702490251925,18583,acceleration,longitudinal,-0.1334
1702490251925,18583,jerk,lateral,-0.0001
1702490251925,18583,jerk,longitudinal,-1.9581
1702490252201,18583,distance,264:car,51.7289
1702490252340,18583,obstacle,[168 car],[396.5000 184.1250 0.7178]
1702490252354,18583,control,0.4441,0.0009
1702490252366,18633,pose,global,[396.0000 235.3034 0.0336]
1702490252368,18633,acceleration,lateral,-0.0000
1702490252368,18633,acceleration,longitudinal,-0.1651
1702490252368,18633,jerk,lateral,0.0000
1702490252368,18633,jerk,longitudinal,0.6338
1702490252653,18633,distance,265:car,51.8114
1702490252791,18633,obstacle,[168 car],[396.5000 183.5000 0.7974]
1702490252806,18633,control,0.8283,0.0007
1702490252818,18683,acceleration,lateral,-0.0000
1702490252818,18683,acceleration,longitudinal,-0.1564
1702490252818,18683,jerk,lateral,-0.0000
1702490252818,18683,jerk,longitudinal,-0.1740
1702490252822,18683,pose,global,[396.0000 234.7603 0.0337]
1702490253114,18683,distance,266:car,51.8919
1702490253251,18683,obstacle,[168 car],[396.5000 182.8750 0.7876]
1702490253266,18683,control,0.8426,3.1411
1702490253278,18733,pose,global,[396.0000 234.2175 0.0337]
1702490253281,18733,acceleration,lateral,-0.0000
1702490253282,18733,acceleration,longitudinal,-0.1574
