1702487196831,12724,pose,global,[396.0000 291.3937 0.0341]
1702487196831,12724,acceleration,lateral,-0.0000
1702487196831,12724,acceleration,longitudinal,-0.3623
1702487196831,12724,jerk,lateral,0.0002
1702487196831,12724,jerk,longitudinal,8.5867
1702487197131,12724,distance,136:car,41.7814
1702487197190,12724,obstacle,[32 car],[396.5000 249.6250 0.7397]
1702487197218,12724,control,0.9200,0.0005
1702487197233,12774,pose,global,[396.0000 291.0262 0.0340]
1702487197234,12774,acceleration,lateral,0.0000
1702487197234,12774,acceleration,longitudinal,0.1485
1702487197234,12774,jerk,lateral,-0.0003
1702487197234,12774,jerk,longitudinal,-10.2155
1702487197498,12774,distance,137:car,41.6628
1702487197589,12774,obstacle,[32 car],[396.5000 249.3750 0.6689]
1702487197613,12774,control,0.6161,3.1412
1702487197632,12824,acceleration,lateral,-0.0000
1702487197632,12824,acceleration,longitudinal,-0.3913
1702487197632,12824,jerk,lateral,0.0003
1702487197632,12824,jerk,longitudinal,10.7960
1702487197636,12824,pose,global,[396.0000 290.6583 0.0340]
1702487197893,12824,distance,138:car,41.6700
1702487197997,12824,obstacle,[32 car],[396.7500 249.0000 0.7476]
1702487198022,12824,control,0.3610,0.0004
1702487198038,12874,pose,global,[396.0000 290.2914 0.0340]
1702487198041,12874,acceleration,lateral,0.0000
1702487198041,12874,acceleration,longitudinal,0.1592
1702487198041,12874,jerk,lateral,-0.0003
1702487198041,12874,jerk,longitudinal,-11.0101
1702487198296,12874,distance,139:car,41.6777
1702487198375,12874,obstacle,[32 car],[396.5000 248.6250 0.6748]
1702487198404,12874,control,0.8257,0.0004
1702487198418,12924,acceleration,lateral,-0.0000
1702487198418,12924,acceleration,longitudinal,-0.3908
1702487198418,12924,jerk,lateral,0.0003
1702487198418,12924,jerk,longitudinal,11.0000
1702487198418,12924,pose,global,[396.0000 289.9240 0.0340]
1702487198672,12924,distance,140:car,41.6858
1702487198783,12924,obstacle,[32 car],[396.7500 248.2500 0.6777]
1702487198810,12924,control,0.7033,3.1412
1702487198826,12974,pose,global,[396.0000 289.5577 0.0340]
1702487198827,12974,acceleration,lateral,0.0000
1702487198827,12974,acceleration,longitudinal,0.1795
1702487198827,12974,jerk,lateral,-0.0003
1702487198827,12974,jerk,longitudinal,-11.4075
1702487199094,12974,distance,141:car,41.5695
1702487199191,12974,obstacle,[32 car],[396.7500 248.0000 0.6782]
1702487199215,12974,control,0.3409,0.0003
1702487199236,13024,pose,global,[396.0000 289.1909 0.0339]
1702487199237,13024,acceleration,lateral,-0.0000
1702487199237,13024,acceleration,longitudinal,-0.3906
1702487199237,13024,jerk,lateral,0.0003
1702487199237,13024,jerk,longitudinal,11.4019
1702487199506,13024,distance,142:car,41.5777
1702487199604,13024,obstacle,[32 car],[396.5000 247.6250 0.6797]
1702487199629,13024,control,0.7351,0.0004
1702487199646,13074,pose,global,[396.0000 288.8251 0.0340]
1702487199649,13074,acceleration,lateral,0.0000
1702487199649,13074,acceleration,longitudinal,0.1697
1702487199649,13074,jerk,lateral,-0.0003
1702487199649,13074,jerk,longitudinal,-11.2061
1702487199886,13074,distance,143:car,41.5869
1702487199981,13074,obstacle,[32 car],[396.5000 247.2500 0.6797]
1702487200004,13074,control,0.7911,3.1412
1702487200016,13124,pose,global,[396.0000 288.4588 0.0339]
1702487200018,13124,acceleration,lateral,-0.0000
