1702488851740,26197,jerk,longitudinal,1.0992
1702488851984,26197,distance,370:car,52.2792
1702488852060,26197,obstacle,[31 car],[396.5000 114.8125 0.6675]
1702488852073,26197,control,0.5550,0.0002
1702488852122,26247,pose,global,[395.9930 166.3367 0.0338]
1702488852122,26247,acceleration,lateral,0.0000
1702488852123,26247,acceleration,longitudinal,0.0765
1702488852123,26247,jerk,lateral,-0.1998
1702488852123,26247,jerk,longitudinal,1.7013
1702488852376,26247,distance,371:car,52.2845
1702488852443,26247,obstacle,[31 car],[396.5000 114.0625 0.6680]
1702488852457,26247,control,0.3730,0.0002
1702488852503,26297,pose,global,[395.9929 165.5918 0.0338]
1702488852506,26297,acceleration,lateral,0.0100
1702488852506,26297,acceleration,longitudinal,-0.0086
1702488852506,26297,jerk,lateral,-0.1998
1702488852506,26297,jerk,longitudinal,1.7030
1702488852743,26297,distance,372:car,52.2897
1702488852824,26297,obstacle,[31 car],[396.5000 113.3125 0.6675]
1702488852841,26297,control,0.3173,0.0002
1702488852887,26347,pose,global,[395.9928 164.8470 0.0339]
1702488852888,26347,acceleration,lateral,-0.0100
1702488852888,26347,acceleration,longitudinal,-0.1038
1702488852888,26347,jerk,lateral,0.4002
1702488852888,26347,jerk,longitudinal,1.9040
1702488853138,26347,distance,373:car,52.2931
1702488853225,26347,obstacle,[31 car],[396.5000 112.5625 1.0420]
1702488853238,26347,control,0.4386,0.0002
1702488853280,26397,pose,global,[395.9926 164.1024 0.0339]
1702488853281,26397,acceleration,lateral,-0.0000
1702488853281,26397,acceleration,longitudinal,-0.1290
1702488853281,26397,jerk,lateral,-0.1999
1702488853281,26397,jerk,longitudinal,0.5045
1702488853520,26397,distance,374:car,52.3002
1702488853616,26397,obstacle,[31 car],[396.5000 111.8750 0.6660]
1702488853629,26397,control,0.6439,0.0002
1702488853672,26447,pose,global,[395.9925 163.3582 0.0339]
1702488853672,26447,acceleration,lateral,0.0100
1702488853672,26447,acceleration,longitudinal,-0.1842
1702488853672,26447,jerk,lateral,-0.1999
1702488853672,26447,jerk,longitudinal,1.1043
1702488853900,26447,distance,375:car,52.3060
1702488853997,26447,obstacle,[31 car],[396.5000 111.1250 0.6650]
1702488854017,26447,control,1.2222,3.1414
1702488854061,26497,pose,global,[395.9924 162.6144 0.0339]
1702488854062,26497,acceleration,lateral,-0.0100
1702488854062,26497,acceleration,longitudinal,-0.1744
1702488854062,26497,jerk,lateral,0.4000
1702488854062,26497,jerk,longitudinal,-0.1965
1702488854300,26497,distance,376:car,52.3122
1702488854397,26497,obstacle,[31 car],[396.2500 110.3125 1.0391]
1702488854410,26497,control,0.9767,0.0001
1702488854453,26547,pose,global,[395.9923 161.8711 0.0339]
1702488854454,26547,acceleration,lateral,-0.0000
1702488854454,26547,acceleration,longitudinal,-0.1595
1702488854454,26547,jerk,lateral,-0.2000
1702488854454,26547,jerk,longitudinal,-0.2977
1702488854697,26547,distance,377:car,52.3188
1702488854769,26547,obstacle,[31 car],[396.5000 109.5625 1.0381]
1702488854782,26547,control,0.7381,0.0001
1702488854829,26597,pose,global,[395.9922 161.1281 0.0339]
1702488854829,26597,acceleration,lateral,0.0100
1702488854829,26597,acceleration,longitudinal,-0.1246
1702488854829,26597,jerk,lateral,-0.2001
1702488854829,26597,jerk,longitudinal,-0.6990
1702488855076,26597,distance,378:car,52.2634
1702488855152,26597,obstacle,[31 car],[396.5000 108.8125 1.0371]
1702488855165,26597,control,0.5168,0.0001
1702488855209,26647,pose,global,[395.9921 160.3855 0.0339]
1702488855209,26647,acceleration,lateral,-0.0100
1702488855209,26647,acceleration,longitudinal,-0.0596
1702488855210,26647,jerk,lateral,0.3999
1702488855210,26647,jerk,longitudinal,-1.3004
1702488855438,26647,distance,379:car,52.2708
1702488855518,26647,obstacle,[31 car],[396.5000 108.1250 0.6616]
1702488855531,26647,control,0.3486,0.0001
1702488855570,26697,pose,global,[395.9919 159.6430 0.0339]
1702488855571,26697,acceleration,lateral,-0.0000
1702488855571,26697,acceleration,longitudinal,-0.0195
1702488855571,26697,jerk,lateral,-0.2001
1702488855571,26697,jerk,longitudinal,-0.8015
1702488855817,26697,distance,380:car,52.2783
1702488855881,26697,obstacle,[31 car],[396.5000 107.3750 1.0371]
1702488855894,26697,control,0.3293,0.0001
1702488855937,26747,pose,global,[395.9918 158.9006 0.0339]
1702488855937,26747,acceleration,lateral,0.0100
1702488855937,26747,acceleration,longitudinal,0.0406
1702488855937,26747,jerk,lateral,-0.2001
1702488855937,26747,jerk,longitudinal,-1.2024
1702488856182,26747,distance,381:car,52.2877
1702488856292,26747,obstacle,[31 car],[396.5000 106.6250 0.6621]
1702488856310,26747,control,0.4775,0.0001
1702488856346,26797,pose,global,[395.9917 158.1581 0.0339]
1702488856347,26797,acceleration,lateral,-0.0100
1702488856347,26797,acceleration,longitudinal,0.0858
1702488856347,26797,jerk,lateral,0.3999
1702488856347,26797,jerk,longitudinal,-0.9029
1702488856622,26797,distance,382:car,52.2934
1702488856693,26797,obstacle,[31 car],[396.5000 105.8750 0.6626]
1702488856706,26797,control,0.6930,0.0001
1702488856753,26847,pose,global,[395.9916 157.4153 0.0339]
1702488856754,26847,acceleration,lateral,0.0000
1702488856754,26847,acceleration,longitudinal,0.1059
1702488856754,26847,jerk,lateral,-0.2000
1702488856754,26847,jerk,longitudinal,-0.4028
1702488856987,26847,distance,383:car,52.3006
1702488857077,26847,obstacle,[31 car],[396.5000 105.1250 0.6636]
1702488857093,26847,control,1.1669,3.1415
1702488857136,26897,pose,global,[395.9915 156.6723 0.0339]
1702488857137,26897,acceleration,lateral,0.0000
1702488857137,26897,acceleration,longitudinal,0.1210
1702488857137,26897,jerk,lateral,-0.0000
1702488857137,26897,jerk,longitudinal,-0.3025
1702488857374,26897,distance,384:car,52.3095
1702488857474,26897,obstacle,[31 car],[396.5000 104.3750 0.6641]
1702488857487,26897,control,0.9219,0.0001
1702488857528,26947,pose,global,[395.9914 155.9290 0.0339]
1702488857528,26947,acceleration,lateral,0.0100
1702488857528,26947,acceleration,longitudinal,0.1111
1702488857528,26947,jerk,lateral,-0.2000
1702488857528,26947,jerk,longitudinal,0.1982
1702488857773,26947,distance,385:car,52.3162
1702488857860,26947,obstacle,[31 car],[396.5000 103.6875 0.6650]
1702488857874,26947,control,0.6859,0.0002
1702488857918,26997,pose,global,[395.9912 155.1855 0.0339]
1702488857919,26997,acceleration,lateral,-0.0100
1702488857919,26997,acceleration,longitudinal,0.0912
1702488857919,26997,jerk,lateral,0.4000
1702488857919,26997,jerk,longitudinal,0.3989
1702488858170,26997,distance,386:car,52.3226
1702488858253,26997,obstacle,[31 car],[396.5000 102.8750 0.6650]
1702488858266,26997,control,0.4722,0.0002
1702488858309,27047,acceleration,lateral,0.0000
1702488858309,27047,acceleration,longitudinal,0.0512
1702488858309,27047,jerk,lateral,-0.1999
1702488858310,27047,jerk,longitudinal,0.8000
1702488858312,27047,pose,global,[395.9911 154.4417 0.0339]
1702488858537,27047,distance,387:car,52.3288
1702488858614,27047,obstacle,[31 car],[396.5000 102.1875 0.6655]
1702488858626,27047,control,0.3274,0.0001
1702488858670,27097,pose,global,[395.9910 153.6977 0.0339]
1702488858670,27097,acceleration,lateral,0.0100
1702488858670,27097,acceleration,longitudinal,0.0312
1702488858670,27097,jerk,lateral,-0.2000
1702488858670,27097,jerk,longitudinal,0.4006
1702488858909,27097,distance,388:car,52.3349
1702488858994,27097,obstacle,[31 car],[396.5000 101.4375 0.6655]
1702488859007,27097,control,0.3501,0.0002
1702488859051,27147,pose,global,[395.9909 152.9538 0.0339]
1702488859052,27147,acceleration,lateral,-0.0100
1702488859052,27147,acceleration,longitudinal,-0.0189
1702488859052,27147,jerk,lateral,0.4001
1702488859052,27147,jerk,longitudinal,1.0013
1702488859303,27147,distance,389:car,52.3409
1702488859375,27147,obstacle,[31 car],[396.5000 100.6875 0.6655]
1702488859387,27147,control,0.5187,0.0002
1702488859429,27197,pose,global,[395.9908 152.2098 0.0339]
1702488859433,27197,acceleration,lateral,-0.0000
1702488859433,27197,acceleration,longitudinal,-0.0340
1702488859433,27197,jerk,lateral,-0.2000
1702488859433,27197,jerk,longitudinal,0.3018
1702488859658,27197,distance,390:car,52.2826
1702488859732,27197,obstacle,[31 car],[396.5000 99.9375 0.6650]
1702488859744,27197,control,0.7394,0.0002
1702488859787,27247,pose,global,[395.9907 151.4659 0.0339]
1702488859794,27247,acceleration,lateral,0.0100
1702488859794,27247,acceleration,longitudinal,-0.0641
1702488859794,27247,jerk,lateral,-0.1999
1702488859794,27247,jerk,longitudinal,0.6019
1702488860016,27247,distance,391:car,52.2888
1702488860102,27247,obstacle,[31 car],[396.5000 99.1875 0.6650]
1702488860117,27247,control,1.1182,3.1414
1702488860159,27297,pose,global,[395.9905 150.7222 0.0339]
1702488860159,27297,acceleration,lateral,-0.0100
1702488860159,27297,acceleration,longitudinal,-0.0842
1702488860159,27297,jerk,lateral,0.4000
1702488860159,27297,jerk,longitudinal,0.4017
1702488860389,27297,distance,392:car,52.2969
1702488860470,27297,obstacle,[31 car],[396.5000 98.4375 0.6641]
1702488860482,27297,control,0.8750,0.0001
1702488860526,27347,pose,global,[395.9904 149.9787 0.0339]
1702488860526,27347,acceleration,lateral,-0.0000
1702488860526,27347,acceleration,longitudinal,-0.0643
1702488860526,27347,jerk,lateral,-0.2000
1702488860526,27347,jerk,longitudinal,-0.3986
1702488860743,27347,distance,393:car,52.3015
1702488860821,27347,obstacle,[31 car],[396.5000 97.6875 0.6641]
1702488860834,27347,control,0.6419,0.0001
1702488860883,27397,pose,global,[395.9903 149.2354 0.0339]
1702488860884,27397,acceleration,lateral,0.0100
1702488860884,27397,acceleration,longitudinal,-0.0693
1702488860884,27397,jerk,lateral,-0.2000
1702488860884,27397,jerk,longitudinal,0.1009
1702488861134,27397,distance,394:car,52.3082
1702488861195,27397,obstacle,[31 car],[396.5000 97.0000 0.6636]
1702488861208,27397,control,0.4358,0.0001
1702488861255,27447,pose,global,[395.9902 148.4923 0.0339]
1702488861256,27447,acceleration,lateral,-0.0100
1702488861256,27447,acceleration,longitudinal,-0.0493
1702488861256,27447,jerk,lateral,0.4000
1702488861256,27447,jerk,longitudinal,-0.4000
1702488861490,27447,distance,395:car,52.3170
1702488861578,27447,obstacle,[31 car],[396.5000 96.2500 0.6631]
1702488861591,27447,control,0.3156,0.0001
1702488861636,27497,pose,global,[395.9901 147.7493 0.0339]
1702488861636,27497,acceleration,lateral,-0.0000
1702488861636,27497,acceleration,longitudinal,-0.0193
1702488861636,27497,jerk,lateral,-0.2001
1702488861636,27497,jerk,longitudinal,-0.6000
1702488861894,27497,distance,396:car,52.3239
1702488861983,27497,obstacle,[31 car],[396.5000 95.5000 0.6631]
1702488861996,27497,control,0.3759,0.0001
1702488862040,27547,pose,global,[395.9900 147.0063 0.0339]
1702488862040,27547,acceleration,lateral,0.0100
1702488862040,27547,acceleration,longitudinal,0.0057
1702488862040,27547,jerk,lateral,-0.2001
1702488862040,27547,jerk,longitudinal,-0.5007
1702488862300,27547,distance,397:car,52.3291
1702488862384,27547,obstacle,[31 car],[396.5000 94.7500 0.6631]
1702488862396,27547,control,0.5613,0.0001
1702488862440,27597,acceleration,lateral,-0.0100
1702488862440,27597,acceleration,longitudinal,0.0158
1702488862440,27597,jerk,lateral,0.4000
1702488862440,27597,jerk,longitudinal,-0.2011
1702488862443,27597,pose,global,[395.9898 146.2633 0.0339]
1702488862693,27597,distance,398:car,52.2736
1702488862765,27597,obstacle,[31 car],[396.5000 94.0000 0.6636]
1702488862778,27597,control,0.7880,0.0001
1702488862821,27647,acceleration,lateral,0.0000
1702488862821,27647,acceleration,longitudinal,0.0359
1702488862821,27647,jerk,lateral,-0.2000
1702488862821,27647,jerk,longitudinal,-0.4012
1702488862824,27647,pose,global,[395.9897 145.5203 0.0339]
1702488863035,27647,distance,399:car,52.2806
1702488863130,27647,obstacle,[31 car],[396.5000 93.2500 0.6636]
1702488863149,27647,control,1.0660,3.1415
1702488863194,27697,pose,global,[395.9896 144.7771 0.0339]
1702488863194,27697,acceleration,lateral,0.0000
1702488863194,27697,acceleration,longitudinal,0.0559
1702488863194,27697,jerk,lateral,-0.0000
1702488863194,27697,jerk,longitudinal,-0.4012
1702488863420,27697,distance,400:car,52.2893
1702488863504,27697,obstacle,[31 car],[396.5000 92.5000 0.6641]
1702488863517,27697,control,0.8238,0.0001
1702488863562,27747,acceleration,lateral,0.0100
1702488863562,27747,acceleration,longitudinal,0.0510
1702488863562,27747,jerk,lateral,-0.2000
1702488863562,27747,jerk,longitudinal,0.0990
1702488863562,27747,pose,global,[395.9895 144.0339 0.0339]
1702488863797,27747,distance,401:car,52.2961
1702488863918,27747,obstacle,[31 car],[396.5000 91.7500 0.6641]
1702488863936,27747,control,0.5941,0.0001
1702488863977,27797,pose,global,[395.9894 143.2905 0.0339]
1702488863978,27797,acceleration,lateral,-0.0100
1702488863978,27797,acceleration,longitudinal,0.0410
1702488863978,27797,jerk,lateral,0.4000
1702488863978,27797,jerk,longitudinal,0.1993
1702488864195,27797,distance,402:car,52.3027
1702488864285,27797,obstacle,[31 car],[396.5000 91.0000 0.6646]
1702488864298,27797,control,0.3990,0.0001
1702488864347,27847,pose,global,[395.9893 142.5470 0.0339]
1702488864348,27847,acceleration,lateral,0.0000
1702488864348,27847,acceleration,longitudinal,0.0360
1702488864348,27847,jerk,lateral,-0.2000
1702488864348,27847,jerk,longitudinal,0.0997
1702488864585,27847,distance,403:car,52.3074
1702488864678,27847,obstacle,[31 car],[396.2500 90.2500 1.1338]
1702488864691,27847,control,0.3118,0.0001
1702488864739,27897,pose,global,[395.9891 141.8035 0.0339]
1702488864740,27897,acceleration,lateral,0.0100
1702488864740,27897,acceleration,longitudinal,0.0260
1702488864741,27897,jerk,lateral,-0.2000
1702488864741,27897,jerk,longitudinal,0.2000
1702488864996,27897,distance,404:car,52.3138
1702488865082,27897,obstacle,[31 car],[396.2500 89.5000 1.1338]
1702488865095,27897,control,0.4084,0.0002
1702488865140,27947,pose,global,[395.9890 141.0599 0.0339]
1702488865141,27947,acceleration,lateral,-0.0100
1702488865141,27947,acceleration,longitudinal,0.0060
1702488865141,27947,jerk,lateral,0.4000
1702488865141,27947,jerk,longitudinal,0.4004
1702488865369,27947,distance,405:car,52.3220
1702488865452,27947,obstacle,[31 car],[396.5000 88.8125 0.6646]
1702488865465,27947,control,0.6065,0.0002
1702488865511,27997,pose,global,[395.9889 140.3162 0.0339]
1702488865512,27997,acceleration,lateral,-0.0000
1702488865512,27997,acceleration,longitudinal,-0.0090
1702488865512,27997,jerk,lateral,-0.2000
1702488865512,27997,jerk,longitudinal,0.3007
1702488865737,27997,distance,406:car,52.3265
1702488865864,27997,obstacle,[31 car],[396.5000 88.0625 0.6646]
1702488865879,27997,control,1.2625,3.1414
1702488865923,28047,pose,global,[395.9888 139.5726 0.0339]
1702488865923,28047,acceleration,lateral,0.0100
1702488865923,28047,acceleration,longitudinal,-0.0191
1702488865923,28047,jerk,lateral,-0.2000
1702488865923,28047,jerk,longitudinal,0.2008
1702488866168,28047,distance,407:car,52.3348
1702488866243,28047,obstacle,[31 car],[396.5000 87.3125 0.6646]
1702488866256,28047,control,1.0160,0.0001
1702488866299,28097,pose,global,[395.9887 138.8291 0.0339]
1702488866300,28097,acceleration,lateral,-0.0100
1702488866300,28097,acceleration,longitudinal,-0.0291
1702488866301,28097,jerk,lateral,0.4000
1702488866301,28097,jerk,longitudinal,0.2008
1702488866547,28097,distance,408:car,52.2788
1702488866637,28097,obstacle,[31 car],[396.5000 86.5625 0.6646]
1702488866650,28097,control,0.7759,0.0001
1702488866694,28147,pose,global,[395.9886 138.0856 0.0339]
1702488866695,28147,acceleration,lateral,-0.0000
1702488866695,28147,acceleration,longitudinal,-0.0341
1702488866695,28147,jerk,lateral,-0.2000
1702488866695,28147,jerk,longitudinal,0.1007
1702488866922,28147,distance,409:car,52.2834
1702488867040,28147,obstacle,[31 car],[396.5000 85.8125 0.6641]
1702488867053,28147,control,0.5506,0.0001
1702488867095,28197,pose,global,[395.9884 137.3421 0.0339]
1702488867095,28197,acceleration,lateral,0.0100
1702488867095,28197,acceleration,longitudinal,-0.0292
1702488867096,28197,jerk,lateral,-0.2000
1702488867096,28197,jerk,longitudinal,-0.0994
1702488867325,28197,distance,410:car,52.2900
1702488867448,28197,obstacle,[31 car],[396.5000 85.0625 0.6641]
1702488867461,28197,control,0.3688,0.0001
1702488867501,28247,pose,global,[395.9883 136.5988 0.0339]
1702488867502,28247,acceleration,lateral,-0.0100
1702488867502,28247,acceleration,longitudinal,-0.0242
1702488867502,28247,jerk,lateral,0.4000
1702488867502,28247,jerk,longitudinal,-0.1000
1702488867734,28247,distance,411:car,52.2966
1702488867817,28247,obstacle,[31 car],[396.2500 84.3125 1.1328]
1702488867829,28247,control,0.3170,0.0001
1702488867870,28297,pose,global,[395.9882 135.8556 0.0339]
1702488867871,28297,acceleration,lateral,-0.0000
1702488867871,28297,acceleration,longitudinal,-0.0142
1702488867871,28297,jerk,lateral,-0.2000
1702488867871,28297,jerk,longitudinal,-0.2000
1702488868115,28297,distance,412:car,52.3053
1702488868185,28297,obstacle,[31 car],[396.2500 83.5625 1.1328]
1702488868197,28297,control,0.4436,0.0001
1702488868241,28347,pose,global,[395.9881 135.1124 0.0339]
1702488868241,28347,acceleration,lateral,0.0100
1702488868241,28347,acceleration,longitudinal,-0.0092
1702488868241,28347,jerk,lateral,-0.2000
1702488868241,28347,jerk,longitudinal,-0.1000
1702488868483,28347,distance,413:car,52.3102
1702488868570,28347,obstacle,[31 car],[396.2500 82.8125 1.1328]
1702488868582,28347,control,0.6519,0.0001
1702488868626,28397,pose,global,[395.9879 134.3691 0.0339]
1702488868626,28397,acceleration,lateral,-0.0100
1702488868626,28397,acceleration,longitudinal,0.0008
1702488868626,28397,jerk,lateral,0.4000
1702488868626,28397,jerk,longitudinal,-0.2000
1702488868862,28397,distance,414:car,52.3170
1702488868971,28397,obstacle,[31 car],[396.2500 82.0625 1.1328]
1702488868993,28397,control,1.2112,3.1415
1702488869035,28447,pose,global,[395.9879 133.6259 0.0339]
1702488869035,28447,acceleration,lateral,0.0000
1702488869036,28447,acceleration,longitudinal,0.0159
1702488869036,28447,jerk,lateral,-0.2000
1702488869036,28447,jerk,longitudinal,-0.3006
1702488869277,28447,distance,415:car,52.3256
1702488869358,28447,obstacle,[31 car],[396.2500 81.3125 1.1328]
1702488869379,28447,control,0.9652,0.0001
1702488869415,28497,pose,global,[395.9877 132.8827 0.0339]
1702488869416,28497,acceleration,lateral,0.0000
1702488869416,28497,acceleration,longitudinal,0.0159
1702488869416,28497,jerk,lateral,0.0000
1702488869416,28497,jerk,longitudinal,-0.0005
1702488869645,28497,distance,416:car,52.3324
1702488869734,28497,obstacle,[31 car],[396.2500 80.5625 1.1328]
1702488869748,28497,control,0.7269,0.0001
1702488869790,28547,pose,global,[395.9876 132.1394 0.0339]
1702488869791,28547,acceleration,lateral,0.0100
1702488869791,28547,acceleration,longitudinal,0.0259
1702488869791,28547,jerk,lateral,-0.2000
1702488869791,28547,jerk,longitudinal,-0.2005
1702488870053,28547,distance,417:car,52.2766
1702488870138,28547,obstacle,[31 car],[396.5000 79.8750 0.6641]
1702488870150,28547,control,0.5069,0.0001
1702488870198,28597,pose,global,[395.9875 131.3961 0.0339]
1702488870199,28597,acceleration,lateral,-0.0100
1702488870199,28597,acceleration,longitudinal,0.0209
1702488870199,28597,jerk,lateral,0.4000
1702488870199,28597,jerk,longitudinal,0.0996
1702488870460,28597,distance,418:car,52.2833
1702488870540,28597,obstacle,[31 car],[396.5000 79.1250 0.6641]
1702488870554,28597,control,0.3427,0.0001
1702488870597,28647,pose,global,[395.9874 130.6527 0.0339]
1702488870597,28647,acceleration,lateral,0.0000
1702488870598,28647,acceleration,longitudinal,0.0209
1702488870598,28647,jerk,lateral,-0.2000
1702488870598,28647,jerk,longitudinal,0.0000
1702488870826,28647,distance,419:car,52.2899
1702488870902,28647,obstacle,[31 car],[396.5000 78.3750 0.6641]
1702488870915,28647,control,0.3311,0.0001
1702488870963,28697,pose,global,[395.9872 129.9093 0.0339]
1702488870963,28697,acceleration,lateral,0.0100
1702488870963,28697,acceleration,longitudinal,0.0109
1702488870963,28697,jerk,lateral,-0.2000
1702488870963,28697,jerk,longitudinal,0.1996
1702488871190,28697,distance,420:car,52.2965
1702488871270,28697,obstacle,[31 car],[396.5000 77.6250 0.6641]
1702488871282,28697,control,0.4831,0.0001
1702488871331,28747,pose,global,[395.9872 129.1658 0.0339]
1702488871332,28747,acceleration,lateral,-0.0100
1702488871332,28747,acceleration,longitudinal,0.0059
1702488871332,28747,jerk,lateral,0.4000
1702488871332,28747,jerk,longitudinal,0.1000
1702488871555,28747,distance,421:car,52.3030
1702488871636,28747,obstacle,[31 car],[396.5000 76.8750 0.7583]
1702488871649,28747,control,0.6992,0.0001
1702488871699,28797,pose,global,[395.9870 128.4223 0.0339]
1702488871700,28797,acceleration,lateral,0.0000
1702488871700,28797,acceleration,longitudinal,0.0059
1702488871700,28797,jerk,lateral,-0.2000
1702488871700,28797,jerk,longitudinal,0.0000
1702488871922,28797,distance,422:car,52.3067
1702488872014,28797,obstacle,[31 car],[396.5000 76.1250 0.7583]
1702488872028,28797,control,1.1598,3.1414
1702488872071,28847,pose,global,[395.9869 127.6788 0.0339]
1702488872071,28847,acceleration,lateral,0.0100
1702488872071,28847,acceleration,longitudinal,-0.0091
1702488872072,28847,jerk,lateral,-0.2000
1702488872072,28847,jerk,longitudinal,0.3006
1702488872318,28847,distance,423:car,52.2507
1702488872380,28847,obstacle,[31 car],[396.7500 75.3750 0.7583]
1702488872392,28847,control,0.9152,0.0001
1702488872435,28897,pose,global,[395.9868 126.9354 0.0339]
1702488872435,28897,acceleration,lateral,-0.0100
1702488872435,28897,acceleration,longitudinal,-0.0041
1702488872435,28897,jerk,lateral,0.4000
1702488872435,28897,jerk,longitudinal,-0.1000
1702488872670,28897,distance,424:car,52.3207
1702488872766,28897,obstacle,[31 car],[396.7500 74.6875 0.6641]
1702488872778,28897,control,0.6795,0.0001
1702488872823,28947,pose,global,[395.9867 126.1919 0.0339]
1702488872824,28947,acceleration,lateral,-0.0000
1702488872824,28947,acceleration,longitudinal,-0.0141
1702488872824,28947,jerk,lateral,-0.2000
1702488872824,28947,jerk,longitudinal,0.2007
1702488873074,28947,distance,425:car,52.3273
1702488873150,28947,obstacle,[31 car],[396.7500 73.9375 0.6641]
1702488873163,28947,control,0.4664,0.0001
1702488873206,28997,pose,global,[395.9865 125.4485 0.0339]
1702488873206,28997,acceleration,lateral,0.0100
1702488873206,28997,acceleration,longitudinal,-0.0141
1702488873206,28997,jerk,lateral,-0.2000
1702488873206,28997,jerk,longitudinal,0.0000
1702488873431,28997,distance,426:car,52.3338
1702488873518,28997,obstacle,[31 car],[396.7500 73.1875 0.6641]
1702488873532,28997,control,0.3239,0.0001
1702488873574,29047,pose,global,[395.9865 124.7051 0.0339]
1702488873574,29047,acceleration,lateral,-0.0100
1702488873574,29047,acceleration,longitudinal,-0.0091
1702488873574,29047,jerk,lateral,0.4000
1702488873575,29047,jerk,longitudinal,-0.0996
1702488873796,29047,distance,427:car,52.2770
1702488873888,29047,obstacle,[31 car],[396.5000 72.4375 0.6641]
1702488873901,29047,control,0.3521,0.0001
1702488873945,29097,pose,global,[395.9863 123.9618 0.0339]
1702488873945,29097,acceleration,lateral,-0.0000
1702488873946,29097,acceleration,longitudinal,-0.0091
1702488873946,29097,jerk,lateral,-0.2000
1702488873946,29097,jerk,longitudinal,0.0000
1702488874170,29097,distance,428:car,52.2846
1702488874253,29097,obstacle,[31 car],[396.5000 71.6875 0.6636]
1702488874265,29097,control,0.5242,0.0001
1702488874314,29147,pose,global,[395.9862 123.2185 0.0339]
1702488874315,29147,acceleration,lateral,0.0100
1702488874315,29147,acceleration,longitudinal,-0.0091
1702488874315,29147,jerk,lateral,-0.2000
1702488874315,29147,jerk,longitudinal,0.0000
1702488874549,29147,distance,429:car,52.2904
1702488874634,29147,obstacle,[31 car],[396.5000 70.9375 0.6636]
1702488874646,29147,control,0.7466,0.0001
1702488874693,29197,pose,global,[395.9861 122.4752 0.0339]
1702488874693,29197,acceleration,lateral,-0.0100
1702488874693,29197,acceleration,longitudinal,-0.0041
1702488874693,29197,jerk,lateral,0.4000
1702488874693,29197,jerk,longitudinal,-0.1000
1702488874908,29197,distance,430:car,52.2980
1702488875029,29197,obstacle,[31 car],[396.5000 70.1875 0.6636]
1702488875048,29197,control,1.1089,3.1415
1702488875093,29247,pose,global,[395.9860 121.7319 0.0339]
1702488875093,29247,acceleration,lateral,0.0000
1702488875093,29247,acceleration,longitudinal,0.0059
1702488875093,29247,jerk,lateral,-0.2000
1702488875093,29247,jerk,longitudinal,-0.2000
1702488875312,29247,distance,431:car,52.3047
1702488875417,29247,obstacle,[31 car],[396.5000 69.4375 0.6636]
1702488875430,29247,control,0.8654,0.0001
1702488875474,29297,pose,global,[395.9858 120.9886 0.0339]
1702488875475,29297,acceleration,lateral,0.0000
1702488875475,29297,acceleration,longitudinal,0.0109
1702488875475,29297,jerk,lateral,-0.0000
1702488875475,29297,jerk,longitudinal,-0.1004
1702488875694,29297,distance,432:car,52.3105
1702488875806,29297,obstacle,[31 car],[396.7500 68.6875 0.6641]
1702488875818,29297,control,0.6326,0.0001
1702488875861,29347,acceleration,lateral,0.0100
1702488875861,29347,acceleration,longitudinal,0.0059
1702488875861,29347,jerk,lateral,-0.2000
1702488875861,29347,jerk,longitudinal,0.1000
1702488875864,29347,pose,global,[395.9857 120.2453 0.0339]
1702488876102,29347,distance,433:car,52.3181
1702488876182,29347,obstacle,[31 car],[396.7500 68.0000 0.6641]
1702488876194,29347,control,0.4279,0.0001
1702488876240,29397,pose,global,[395.9856 119.5019 0.0339]
1702488876242,29397,acceleration,lateral,-0.0100
1702488876243,29397,acceleration,longitudinal,0.0109
1702488876243,29397,jerk,lateral,0.4000
1702488876243,29397,jerk,longitudinal,-0.1005
1702488876484,29397,distance,434:car,52.3247
1702488876560,29397,obstacle,[31 car],[396.7500 67.2500 0.6641]
1702488876572,29397,control,0.3128,0.0001
1702488876616,29447,pose,global,[395.9855 118.7586 0.0339]
1702488876616,29447,acceleration,lateral,0.0000
1702488876616,29447,acceleration,longitudinal,0.0109
1702488876616,29447,jerk,lateral,-0.2000
1702488876616,29447,jerk,longitudinal,0.0000
1702488876844,29447,distance,435:car,52.3333
1702488876915,29447,obstacle,[31 car],[396.7500 66.5000 0.6641]
1702488876927,29447,control,0.3799,0.0001
1702488876971,29497,pose,global,[395.9854 118.0152 0.0339]
1702488876971,29497,acceleration,lateral,0.0100
1702488876971,29497,acceleration,longitudinal,0.0059
1702488876971,29497,jerk,lateral,-0.2000
1702488876971,29497,jerk,longitudinal,0.1000
1702488877200,29497,distance,436:car,52.2774
1702488877292,29497,obstacle,[31 car],[396.2500 65.7500 1.1328]
1702488877306,29497,control,0.5679,0.0001
1702488877351,29547,acceleration,lateral,-0.0100
1702488877351,29547,acceleration,longitudinal,0.0059
1702488877351,29547,jerk,lateral,0.4000
1702488877351,29547,jerk,longitudinal,-0.0000
1702488877353,29547,pose,global,[395.9853 117.2718 0.0339]
1702488877572,29547,distance,437:car,52.2821
1702488877662,29547,obstacle,[31 car],[396.7500 65.0000 0.6641]
1702488877674,29547,control,0.7952,0.0001
1702488877719,29597,pose,global,[395.9851 116.5284 0.0339]
1702488877721,29597,acceleration,lateral,-0.0000
1702488877721,29597,acceleration,longitudinal,0.0009
1702488877721,29597,jerk,lateral,-0.2000
1702488877721,29597,jerk,longitudinal,0.1000
1702488877933,29597,distance,438:car,52.2887
