1702489773714,12509,pose,global,[396.0000 306.1356 0.0335]
1702489773714,12509,acceleration,lateral,0.0001
1702489773714,12509,acceleration,longitudinal,4.5414
1702489773714,12509,jerk,lateral,0.0000
1702489773714,12509,jerk,longitudinal,5.7333
1702489773963,12509,distance,97:car,47.8963
1702489773963,12509,distance,98:speed limit 30,6.1735
1702489774079,12509,obstacle,[32 car],[396.7500 258.2500 0.7148]
1702489774105,12509,control,0.5323,3.1407
1702489774142,12559,pose,global,[396.0000 305.7185 0.0333]
1702489774143,12559,acceleration,lateral,0.0001
1702489774143,12559,acceleration,longitudinal,4.2938
1702489774143,12559,jerk,lateral,0.0001
1702489774143,12559,jerk,longitudinal,4.9521
1702489774372,12559,distance,99:car,47.4797
1702489774372,12559,distance,100:speed limit 30,5.8423
1702489774521,12559,obstacle,[32 car],[396.7500 258.2500 0.7363]
1702489774546,12559,control,0.3902,0.0012
1702489774586,12609,pose,global,[396.0000 305.2908 0.0332]
1702489774586,12609,acceleration,lateral,0.0001
1702489774586,12609,acceleration,longitudinal,4.0954
1702489774586,12609,jerk,lateral,0.0001
1702489774586,12609,jerk,longitudinal,3.9682
1702489774837,12609,distance,101:car,47.3022
1702489774837,12609,distance,102:speed limit 60,5.4997
1702489774988,12609,obstacle,[32 car],[396.7500 258.0000 0.7534]
1702489775016,12609,control,0.8274,0.0014
1702489775050,12659,pose,global,[396.0000 304.8528 0.0331]
1702489775051,12659,acceleration,lateral,0.0001
1702489775051,12659,acceleration,longitudinal,3.9364
1702489775051,12659,jerk,lateral,-0.0000
1702489775051,12659,jerk,longitudinal,3.1803
1702489775327,12659,distance,103:car,47.1092
1702489775327,12659,distance,104:speed limit 60,5.0202
1702489775458,12659,obstacle,[32 car],[396.7500 257.7500 0.7671]
1702489775481,12659,control,0.7689,3.1400
1702489775520,12709,pose,global,[396.0000 304.4051 0.0331]
1702489775520,12709,acceleration,lateral,0.0001
1702489775520,12709,acceleration,longitudinal,3.7569
1702489775520,12709,jerk,lateral,0.0001
1702489775520,12709,jerk,longitudinal,3.5899
1702489775884,12709,distance,105:car,46.9116
1702489776041,12709,obstacle,[32 car],[396.7500 257.5000 0.7778]
1702489776063,12709,control,0.3712,0.0017
1702489776098,12759,pose,global,[396.0000 303.9480 0.0331]
1702489776098,12759,acceleration,lateral,0.0001
1702489776098,12759,acceleration,longitudinal,3.0866
1702489776098,12759,jerk,lateral,0.0004
1702489776099,12759,jerk,longitudinal,13.4059
1702489776360,12759,distance,106:car,46.7047
1702489776503,12759,obstacle,[32 car],[395.7500 257.2500 0.4468]
1702489776538,12759,control,0.5354,0.0018
1702489776574,12809,pose,global,[396.0000 303.4832 0.0331]
1702489776574,12809,acceleration,lateral,0.0000
1702489776574,12809,acceleration,longitudinal,1.1445
1702489776574,12809,jerk,lateral,0.0015
1702489776575,12809,jerk,longitudinal,38.8420
1702489776882,12809,distance,107:car,46.2401
1702489777046,12809,obstacle,[32 car],[396.7500 257.2500 1.2051]
1702489777071,12809,control,1.0052,0.0017
1702489777106,12859,pose,global,[396.0000 303.0156 0.0332]
1702489777106,12859,acceleration,lateral,-0.0001
1702489777106,12859,acceleration,longitudinal,-1.3597
1702489777106,12859,jerk,lateral,0.0020
1702489777106,12859,jerk,longitudinal,50.0846
1702489777430,12859,distance,108:car,46.0266
1702489777552,12859,obstacle,[32 car],[396.7500 257.0000 0.7856]
1702489777575,12859,control,0.6275,3.1401
1702489777613,12909,pose,global,[396.0000 302.5514 0.0334]
1702489777614,12909,acceleration,lateral,-0.0001
1702489777614,12909,acceleration,longitudinal,-3.5155
1702489777614,12909,jerk,lateral,0.0016
1702489777614,12909,jerk,longitudinal,43.1149
1702489777878,12909,distance,109:car,45.8123
1702489778006,12909,obstacle,[32 car],[396.7500 256.7500 0.7734]
1702489778031,12909,control,0.3456,0.0011
1702489778066,12959,pose,global,[396.0000 302.0960 0.0337]
1702489778067,12959,acceleration,lateral,-0.0002
1702489778067,12959,acceleration,longitudinal,-4.8516
1702489778067,12959,jerk,lateral,0.0009
1702489778067,12959,jerk,longitudinal,26.7219
1702489778335,12959,distance,110:car,45.6079
1702489778479,12959,obstacle,[32 car],[396.7500 256.5000 0.7529]
1702489778502,12959,control,0.6551,0.0006
1702489778537,13009,pose,global,[396.0000 301.6528 0.0340]
1702489778538,13009,acceleration,lateral,-0.0002
1702489778538,13009,acceleration,longitudinal,-5.5973
1702489778538,13009,jerk,lateral,0.0003
1702489778538,13009,jerk,longitudinal,14.9140
1702489778820,13009,distance,111:car,45.4131
1702489778945,13009,obstacle,[32 car],[396.7500 256.2500 0.7314]
1702489778974,13009,control,0.9514,3.1412
1702489779012,13059,pose,global,[396.0000 301.2235 0.0343]
1702489779013,13059,acceleration,lateral,-0.0002
1702489779013,13059,acceleration,longitudinal,-5.9220
1702489779013,13059,jerk,lateral,0.0000
1702489779013,13059,jerk,longitudinal,6.4948
1702489779306,13059,distance,112:car,44.9849
1702489779430,13059,obstacle,[32 car],[396.7500 256.2500 0.7920]
1702489779456,13059,control,0.4677,0.0008
1702489779494,13109,pose,global,[396.0000 300.8090 0.0345]
1702489779495,13109,acceleration,lateral,-0.0001
1702489779495,13109,acceleration,longitudinal,-4.7747
1702489779495,13109,jerk,lateral,-0.0010
1702489779495,13109,jerk,longitudinal,-22.9468
1702489779759,13109,distance,113:car,44.8202
1702489779877,13109,obstacle,[32 car],[396.7500 255.8750 0.7754]
1702489779909,13109,control,0.4378,0.0013
1702489779940,13159,pose,global,[396.0000 300.4064 0.0347]
1702489779941,13159,acceleration,lateral,-0.0001
1702489779941,13159,acceleration,longitudinal,-3.1251
1702489779941,13159,jerk,lateral,-0.0012
1702489779941,13159,jerk,longitudinal,-32.9917
1702489780238,13159,distance,114:car,44.6688
1702489780385,13159,obstacle,[32 car],[396.7500 255.7500 0.7681]
1702489780409,13159,control,0.9331,0.0015
1702489780445,13209,pose,global,[396.0000 300.0116 0.0347]
1702489780446,13209,acceleration,lateral,-0.0001
1702489780446,13209,acceleration,longitudinal,-2.1442
1702489780446,13209,jerk,lateral,-0.0006
1702489780446,13209,jerk,longitudinal,-19.6186
1702489780728,13209,distance,115:car,44.5228
1702489780881,13209,obstacle,[32 car],[396.5000 255.5000 0.7705]
1702489780911,13209,control,0.6303,3.1400
1702489780943,13259,pose,global,[396.0000 299.6221 0.0346]
1702489780944,13259,acceleration,lateral,-0.0000
1702489780944,13259,acceleration,longitudinal,-1.1022
1702489780944,13259,jerk,lateral,-0.0007
1702489780944,13259,jerk,longitudinal,-20.8399
1702489781252,13259,distance,116:car,44.2585
1702489781417,13259,obstacle,[32 car],[396.5000 255.3750 0.7002]
1702489781440,13259,control,0.3542,0.0015
1702489781477,13309,pose,global,[396.0000 299.2353 0.0345]
1702489781478,13309,acceleration,lateral,0.0000
1702489781478,13309,acceleration,longitudinal,0.0406
1702489781478,13309,jerk,lateral,-0.0007
1702489781478,13309,jerk,longitudinal,-22.8554
1702489781754,13309,distance,117:car,44.1219
1702489781906,13309,obstacle,[32 car],[396.7500 255.1250 0.7930]
1702489781934,13309,control,0.7764,0.0013
1702489781971,13359,pose,global,[396.0000 298.8484 0.0344]
1702489781971,13359,acceleration,lateral,0.0000
1702489781971,13359,acceleration,longitudinal,0.8637
1702489781971,13359,jerk,lateral,-0.0005
1702489781971,13359,jerk,longitudinal,-16.4627
1702489782259,13359,distance,118:car,43.9853
1702489782386,13359,obstacle,[32 car],[396.2500 254.8750 0.8081]
1702489782409,13359,control,0.7719,3.1406
1702489782449,13409,pose,global,[396.0000 298.4594 0.0342]
1702489782450,13409,acceleration,lateral,0.0000
1702489782450,13409,acceleration,longitudinal,1.4369
1702489782450,13409,jerk,lateral,-0.0003
1702489782450,13409,jerk,longitudinal,-11.4628
1702489782722,13409,distance,119:car,43.8466
1702489782835,13409,obstacle,[32 car],[396.5000 254.6250 0.7490]
1702489782861,13409,control,0.3531,0.0007
1702489782897,13459,pose,global,[396.0000 298.0667 0.0341]
1702489782898,13459,acceleration,lateral,0.0001
1702489782898,13459,acceleration,longitudinal,1.8898
1702489782898,13459,jerk,lateral,-0.0003
1702489782898,13459,jerk,longitudinal,-9.0586
1702489783189,13459,distance,120:car,43.5781
1702489783327,13459,obstacle,[32 car],[396.5000 254.5000 0.7671]
1702489783353,13459,control,0.6295,0.0005
1702489783389,13509,pose,global,[396.0000 297.6693 0.0339]
1702489783389,13509,acceleration,lateral,0.0001
1702489783389,13509,acceleration,longitudinal,2.1924
1702489783389,13509,jerk,lateral,-0.0002
1702489783389,13509,jerk,longitudinal,-6.0525
1702489783657,13509,distance,121:car,43.4310
1702489783795,13509,obstacle,[32 car],[396.5000 254.2500 0.7061]
1702489783821,13509,control,0.9354,3.1413
1702489783861,13559,pose,global,[396.0000 297.2664 0.0338]
1702489783862,13559,acceleration,lateral,0.0001
1702489783862,13559,acceleration,longitudinal,2.4347
1702489783862,13559,jerk,lateral,-0.0001
1702489783862,13559,jerk,longitudinal,-4.8454
1702489784140,13559,distance,122:car,43.2784
1702489784265,13559,obstacle,[32 car],[396.5000 254.0000 0.7217]
1702489784290,13559,control,0.4387,0.0004
1702489784329,13609,pose,global,[396.0000 296.8574 0.0337]
1702489784331,13609,acceleration,lateral,0.0001
1702489784331,13609,acceleration,longitudinal,2.5466
1702489784331,13609,jerk,lateral,-0.0001
1702489784331,13609,jerk,longitudinal,-2.2375
1702489784630,13609,distance,123:car,43.1197
1702489784776,13609,obstacle,[32 car],[396.2500 253.7500 0.8130]
1702489784801,13609,control,0.4680,0.0006
1702489784837,13659,pose,global,[396.0000 296.4421 0.0336]
1702489784838,13659,acceleration,lateral,0.0001
1702489784838,13659,acceleration,longitudinal,2.1477
1702489784838,13659,jerk,lateral,0.0003
1702489784838,13659,jerk,longitudinal,7.9784
1702489785120,13659,distance,124:car,42.9546
1702489785276,13659,obstacle,[32 car],[396.7500 253.5000 0.7480]
1702489785301,13659,control,0.9658,0.0008
1702489785335,13709,pose,global,[396.0000 296.0215 0.0335]
1702489785336,13709,acceleration,lateral,0.0000
1702489785336,13709,acceleration,longitudinal,0.9273
1702489785336,13709,jerk,lateral,0.0008
1702489785336,13709,jerk,longitudinal,24.4073
1702489785604,13709,distance,125:car,42.7829
1702489785743,13709,obstacle,[32 car],[396.5000 253.2500 0.7568]
1702489785766,13709,control,0.6211,3.1407
1702489785804,13759,pose,global,[396.0000 295.5985 0.0336]
1702489785805,13759,acceleration,lateral,-0.0000
1702489785805,13759,acceleration,longitudinal,-1.1350
1702489785805,13759,jerk,lateral,0.0014
1702489785805,13759,jerk,longitudinal,41.2469
1702489786085,13759,distance,126:car,42.6101
1702489786212,13759,obstacle,[32 car],[396.5000 253.0000 0.6826]
1702489786237,13759,control,0.3478,0.0008
1702489786272,13809,pose,global,[396.0000 295.1784 0.0337]
1702489786273,13809,acceleration,lateral,-0.0001
1702489786273,13809,acceleration,longitudinal,-3.0790
1702489786273,13809,jerk,lateral,0.0012
1702489786273,13809,jerk,longitudinal,38.8798
1702489786568,13809,distance,127:car,42.5649
1702489786711,13809,obstacle,[32 car],[396.5000 252.6250 0.6768]
1702489786735,13809,control,0.7251,0.0006
1702489786770,13859,pose,global,[396.0000 294.7661 0.0339]
1702489786770,13859,acceleration,lateral,-0.0002
1702489786770,13859,acceleration,longitudinal,-4.6940
1702489786770,13859,jerk,lateral,0.0009
1702489786770,13859,jerk,longitudinal,32.2989
1702489787039,13859,distance,128:car,42.4024
1702489787169,13859,obstacle,[32 car],[396.5000 252.3750 0.6636]
1702489787195,13859,control,0.8457,3.1412
1702489787231,13909,pose,global,[396.0000 294.3654 0.0341]
1702489787232,13909,acceleration,lateral,-0.0002
1702489787232,13909,acceleration,longitudinal,-5.2086
1702489787232,13909,jerk,lateral,0.0002
1702489787232,13909,jerk,longitudinal,10.2915
1702489787525,13909,distance,129:car,42.2526
1702489787656,13909,obstacle,[32 car],[396.7500 252.1250 0.7217]
1702489787681,13909,control,0.3840,0.0005
1702489787716,13959,pose,global,[396.0000 293.9777 0.0344]
1702489787717,13959,acceleration,lateral,-0.0001
1702489787717,13959,acceleration,longitudinal,-4.0612
1702489787717,13959,jerk,lateral,-0.0008
1702489787717,13959,jerk,longitudinal,-22.9464
1702489788005,13959,distance,130:car,42.1147
1702489788155,13959,obstacle,[32 car],[396.7500 251.8750 0.7051]
1702489788177,13959,control,0.5561,0.0009
1702489788214,14009,pose,global,[396.0000 293.6002 0.0345]
1702489788214,14009,acceleration,lateral,-0.0001
1702489788214,14009,acceleration,longitudinal,-2.5718
1702489788214,14009,jerk,lateral,-0.0010
1702489788214,14009,jerk,longitudinal,-29.7879
1702489788495,14009,distance,131:car,42.1120
1702489788636,14009,obstacle,[32 car],[396.7500 251.5000 0.6958]
1702489788662,14009,control,1.1146,0.0012
1702489788698,14059,pose,global,[396.0000 293.2290 0.0345]
1702489788700,14059,acceleration,lateral,-0.0000
1702489788700,14059,acceleration,longitudinal,-1.6812
1702489788700,14059,jerk,lateral,-0.0005
1702489788700,14059,jerk,longitudinal,-17.8137
1702489788954,14059,distance,132:car,41.9909
1702489789084,14059,obstacle,[32 car],[396.7500 251.2500 0.7700]
1702489789108,14059,control,0.4618,3.1403
1702489789142,14109,pose,global,[396.0000 292.8620 0.0345]
1702489789145,14109,acceleration,lateral,-0.0000
1702489789145,14109,acceleration,longitudinal,-0.6794
1702489789145,14109,jerk,lateral,-0.0006
1702489789145,14109,jerk,longitudinal,-20.0348
1702489789428,14109,distance,133:car,42.0003
1702489789570,14109,obstacle,[32 car],[396.7500 250.8750 0.7749]
1702489789599,14109,control,0.4700,0.0012
1702489789635,14159,pose,global,[396.0000 292.4967 0.0344]
1702489789636,14159,acceleration,lateral,0.0000
1702489789636,14159,acceleration,longitudinal,0.3931
1702489789636,14159,jerk,lateral,-0.0005
1702489789636,14159,jerk,longitudinal,-21.4501
1702489789953,14159,distance,134:car,41.8838
1702489790114,14159,obstacle,[32 car],[396.5000 250.6250 0.7085]
1702489790136,14159,control,1.0165,0.0010
1702489790172,14209,pose,global,[396.0000 292.1304 0.0343]
1702489790173,14209,acceleration,lateral,0.0000
1702489790173,14209,acceleration,longitudinal,0.7755
1702489790173,14209,jerk,lateral,-0.0002
1702489790173,14209,jerk,longitudinal,-7.6480
1702489790466,14209,distance,135:car,41.8927
1702489790613,14209,obstacle,[32 car],[396.5000 250.2500 0.7944]
1702489790637,14209,control,0.5328,3.1408
1702489790674,14259,pose,global,[396.0000 291.7622 0.0342]
1702489790675,14259,acceleration,lateral,0.0000
1702489790675,14259,acceleration,longitudinal,0.0670
1702489790675,14259,jerk,lateral,0.0004
1702489790675,14259,jerk,longitudinal,14.1694
1702489790936,14259,distance,136:car,41.7747
1702489791061,14259,obstacle,[32 car],[396.5000 250.0000 0.7319]
1702489791084,14259,control,0.4076,0.0006
1702489791122,14309,pose,global,[396.0000 291.3937 0.0341]
1702489791122,14309,acceleration,lateral,-0.0000
1702489791122,14309,acceleration,longitudinal,-0.3623
1702489791122,14309,jerk,lateral,0.0002
1702489791122,14309,jerk,longitudinal,8.5867
1702489791385,14309,distance,137:car,41.7814
1702489791524,14309,obstacle,[32 car],[396.5000 249.6250 0.7397]
1702489791549,14309,control,0.9200,0.0005
1702489791584,14359,pose,global,[396.0000 291.0262 0.0340]
1702489791585,14359,acceleration,lateral,0.0000
1702489791585,14359,acceleration,longitudinal,0.1485
1702489791585,14359,jerk,lateral,-0.0003
1702489791585,14359,jerk,longitudinal,-10.2155
1702489791860,14359,distance,138:car,41.6628
1702489792013,14359,obstacle,[32 car],[396.5000 249.3750 0.6689]
1702489792035,14359,control,0.6161,3.1412
1702489792073,14409,pose,global,[396.0000 290.6583 0.0340]
1702489792073,14409,acceleration,lateral,-0.0000
1702489792073,14409,acceleration,longitudinal,-0.3913
1702489792073,14409,jerk,lateral,0.0003
1702489792073,14409,jerk,longitudinal,10.7960
1702489792331,14409,distance,139:car,41.6700
1702489792469,14409,obstacle,[32 car],[396.7500 249.0000 0.7476]
1702489792492,14409,control,0.3610,0.0004
1702489792530,14459,pose,global,[396.0000 290.2914 0.0340]
1702489792531,14459,acceleration,lateral,0.0000
1702489792531,14459,acceleration,longitudinal,0.1592
1702489792531,14459,jerk,lateral,-0.0003
1702489792531,14459,jerk,longitudinal,-11.0101
1702489792814,14459,distance,140:car,41.6777
1702489792931,14459,obstacle,[32 car],[396.7500 248.6250 0.6748]
1702489792956,14459,control,0.8257,0.0004
1702489792996,14509,pose,global,[396.0000 289.9240 0.0340]
1702489792996,14509,acceleration,lateral,-0.0000
1702489792996,14509,acceleration,longitudinal,-0.3908
1702489792996,14509,jerk,lateral,0.0003
1702489792996,14509,jerk,longitudinal,11.0000
1702489793274,14509,distance,141:car,41.6858
1702489793415,14509,obstacle,[32 car],[396.7500 248.2500 0.6777]
1702489793438,14509,control,0.7033,3.1412
1702489793475,14559,pose,global,[396.0000 289.5577 0.0340]
1702489793476,14559,acceleration,lateral,0.0000
1702489793476,14559,acceleration,longitudinal,0.1795
1702489793476,14559,jerk,lateral,-0.0003
1702489793476,14559,jerk,longitudinal,-11.4075
1702489793737,14559,distance,142:car,41.5695
1702489793854,14559,obstacle,[32 car],[396.7500 248.0000 0.6782]
1702489793877,14559,control,0.3409,0.0003
1702489793916,14609,pose,global,[396.0000 289.1909 0.0339]
1702489793917,14609,acceleration,lateral,-0.0000
1702489793917,14609,acceleration,longitudinal,-0.3906
1702489793917,14609,jerk,lateral,0.0003
1702489793917,14609,jerk,longitudinal,11.4019
1702489794211,14609,distance,143:car,41.5777
1702489794332,14609,obstacle,[32 car],[396.5000 247.6250 0.6797]
1702489794356,14609,control,0.7351,0.0004
1702489794396,14659,pose,global,[396.0000 288.8251 0.0340]
1702489794397,14659,acceleration,lateral,0.0000
1702489794397,14659,acceleration,longitudinal,0.1697
1702489794397,14659,jerk,lateral,-0.0003
