1702305672244,16377,pose,global,[396.3248 254.1106 0.0335]
1702305672544,16377,obstacle,[37 car],[396.7500 201.2500 0.7876]
1702305672559,16377,control,0.4299,3.1407
1702305672566,16427,pose,global,[396.3246 253.6743 0.0334]
1702305672568,16427,acceleration,lateral,-0.0089
1702305672568,16427,acceleration,longitudinal,2.4901
1702305672568,16427,jerk,lateral,0.2000
1702305672568,16427,jerk,longitudinal,-0.6132
1702305672888,16427,obstacle,[37 car],[396.7500 200.7500 0.7896]
1702305672899,16427,control,0.1391,0.0010
1702305672906,16477,pose,global,[396.3243 253.2318 0.0334]
1702305672906,16477,acceleration,lateral,0.0610
1702305672906,16477,acceleration,longitudinal,2.5106
1702305672906,16477,jerk,lateral,-1.3998
1702305672906,16477,jerk,longitudinal,-0.4097
1702305673218,16477,obstacle,[37 car],[396.7500 200.1250 0.7905]
1702305673233,16477,control,0.6934,0.0010
1702305673237,16527,acceleration,lateral,-0.0090
1702305673237,16527,acceleration,longitudinal,2.5311
1702305673237,16527,jerk,lateral,1.4001
1702305673237,16527,jerk,longitudinal,-0.4086
1702305673239,16527,pose,global,[396.3242 252.7830 0.0334]
1702305673548,16527,obstacle,[37 car],[396.5000 199.6250 0.7905]
1702305673562,16527,control,0.7569,3.1405
1702305673565,16577,acceleration,lateral,0.0010
1702305673565,16577,acceleration,longitudinal,2.5214
1702305673565,16577,jerk,lateral,-0.1994
1702305673565,16577,jerk,longitudinal,0.1938
1702305673569,16577,pose,global,[396.3241 252.3280 0.0334]
1702305673865,16577,obstacle,[37 car],[396.7500 199.0000 0.7905]
1702305673901,16577,control,0.2139,0.0011
1702305673908,16627,pose,global,[396.3240 251.8666 0.0333]
1702305673908,16627,acceleration,lateral,0.0010
1702305673908,16627,acceleration,longitudinal,2.5416
1702305673908,16627,jerk,lateral,0.0002
1702305673908,16627,jerk,longitudinal,-0.4048
1702305674208,16627,obstacle,[37 car],[396.7500 198.5000 0.6943]
1702305674222,16627,control,0.3291,0.0012
1702305674225,16677,pose,global,[396.3239 251.3990 0.0333]
1702305674226,16677,acceleration,lateral,-0.0390
1702305674226,16677,acceleration,longitudinal,2.5118
1702305674226,16677,jerk,lateral,0.8006
1702305674226,16677,jerk,longitudinal,0.5961
1702305674503,16677,obstacle,[37 car],[396.7500 197.8750 0.6929]
1702305674521,16677,control,0.8604,0.0012
1702305674536,16727,pose,global,[396.3236 250.9251 0.0333]
1702305674538,16727,acceleration,lateral,0.0010
1702305674538,16727,acceleration,longitudinal,2.5519
1702305674538,16727,jerk,lateral,-0.8001
1702305674538,16727,jerk,longitudinal,-0.8024
1702305674848,16727,obstacle,[37 car],[396.7500 197.2500 0.6919]
1702305674864,16727,control,0.6150,3.1404
1702305674866,16777,acceleration,lateral,-0.0090
1702305674866,16777,acceleration,longitudinal,2.5220
1702305674867,16777,jerk,lateral,0.2003
1702305674867,16777,jerk,longitudinal,0.5979
1702305674870,16777,pose,global,[396.3234 250.4448 0.0333]
1702305675136,16777,obstacle,[37 car],[396.5000 196.7500 0.7871]
1702305675151,16777,control,0.1001,0.0012
1702305675178,16827,pose,global,[396.3232 249.9583 0.0333]
1702305675192,16827,acceleration,lateral,0.0110
1702305675192,16827,acceleration,longitudinal,2.5221
1702305675192,16827,jerk,lateral,-0.3999
1702305675192,16827,jerk,longitudinal,-0.0013
1702305675473,16827,obstacle,[37 car],[396.5000 196.1250 0.7856]
1702305675488,16827,control,0.4204,0.0012
1702305675492,16877,pose,global,[396.3229 249.4655 0.0333]
1702305675498,16877,acceleration,lateral,0.0010
1702305675498,16877,acceleration,longitudinal,2.5321
1702305675498,16877,jerk,lateral,0.2000
1702305675498,16877,jerk,longitudinal,-0.2011
1702305675794,16877,obstacle,[37 car],[396.5000 195.5000 0.7842]
1702305675811,16877,control,0.9269,0.0012
1702305675818,16927,pose,global,[396.3227 248.9664 0.0333]
1702305675819,16927,acceleration,lateral,-0.0091
1702305675819,16927,acceleration,longitudinal,2.5122
1702305675819,16927,jerk,lateral,0.2003
1702305675819,16927,jerk,longitudinal,0.3992
1702305676129,16927,obstacle,[37 car],[396.7500 195.0000 0.7827]
1702305676144,16927,control,0.5738,3.1404
1702305676150,16977,pose,global,[396.3224 248.4611 0.0333]
1702305676152,16977,acceleration,lateral,0.0109
1702305676152,16977,acceleration,longitudinal,2.5122
1702305676152,16977,jerk,lateral,-0.3999
1702305676152,16977,jerk,longitudinal,-0.0002
1702305676447,16977,obstacle,[37 car],[396.7500 194.3750 0.7812]
1702305676461,16977,control,0.0849,0.0012
1702305676465,17027,pose,global,[396.3222 247.9495 0.0333]
1702305676466,17027,acceleration,lateral,-0.0091
1702305676466,17027,acceleration,longitudinal,2.4922
1702305676466,17027,jerk,lateral,0.4004
1702305676466,17027,jerk,longitudinal,0.3996
1702305676756,17027,obstacle,[37 car],[396.7500 193.7500 0.7798]
1702305676771,17027,control,0.4116,0.0012
1702305676777,17077,acceleration,lateral,0.0109
1702305676777,17077,acceleration,longitudinal,2.5122
1702305676777,17077,jerk,lateral,-0.3999
1702305676777,17077,jerk,longitudinal,-0.3999
1702305676778,17077,pose,global,[396.3220 247.4317 0.0333]
1702305677086,17077,obstacle,[37 car],[396.7500 193.2500 0.7788]
1702305677100,17077,control,0.8931,0.0012
1702305677109,17127,pose,global,[396.3217 246.9076 0.0333]
1702305677111,17127,acceleration,lateral,0.0009
1702305677111,17127,acceleration,longitudinal,2.4822
1702305677111,17127,jerk,lateral,0.2005
1702305677111,17127,jerk,longitudinal,0.6000
1702305677401,17127,obstacle,[37 car],[396.7500 192.6250 0.7773]
1702305677415,17127,control,0.6325,3.1403
1702305677419,17177,acceleration,lateral,-0.0091
1702305677419,17177,acceleration,longitudinal,2.4922
1702305677419,17177,jerk,lateral,0.2002
1702305677419,17177,jerk,longitudinal,-0.1999
1702305677421,17177,pose,global,[396.3215 246.3774 0.0333]
1702305677743,17177,obstacle,[37 car],[396.7500 192.0000 0.6782]
1702305677758,17177,control,0.1652,0.0012
1702305677790,17227,pose,global,[396.3213 245.8410 0.0333]
1702305677791,17227,acceleration,lateral,0.0109
1702305677791,17227,acceleration,longitudinal,2.4822
1702305677791,17227,jerk,lateral,-0.3997
1702305677791,17227,jerk,longitudinal,0.2004
1702305678083,17227,obstacle,[37 car],[396.7500 191.3750 0.6772]
1702305678100,17227,control,0.3036,0.0012
1702305678104,17277,pose,global,[396.3210 245.2984 0.0333]
1702305678105,17277,acceleration,lateral,0.0308
1702305678105,17277,acceleration,longitudinal,2.4622
1702305678105,17277,jerk,lateral,-0.3996
1702305678105,17277,jerk,longitudinal,0.4004
1702305678415,17277,obstacle,[37 car],[396.7500 190.8750 0.6758]
1702305678429,17277,control,0.7599,0.0012
1702305678433,17327,acceleration,lateral,0.0108
1702305678433,17327,acceleration,longitudinal,2.4721
1702305678433,17327,jerk,lateral,0.4003
1702305678433,17327,jerk,longitudinal,-0.1998
1702305678436,17327,pose,global,[396.3209 244.7496 0.0333]
1702305678735,17327,obstacle,[37 car],[396.7500 190.2500 0.6743]
1702305678750,17327,control,0.7903,3.1404
1702305678756,17377,acceleration,lateral,0.0008
1702305678756,17377,acceleration,longitudinal,2.4521
1702305678756,17377,jerk,lateral,0.2007
1702305678756,17377,jerk,longitudinal,0.4003
1702305678758,17377,pose,global,[396.3208 244.1948 0.0333]
1702305679056,17377,obstacle,[37 car],[396.7500 189.6250 0.6733]
1702305679070,17377,control,0.3460,0.0012
1702305679075,17427,pose,global,[396.3206 243.6338 0.0333]
1702305679080,17427,acceleration,lateral,-0.0092
1702305679080,17427,acceleration,longitudinal,2.4621
1702305679080,17427,jerk,lateral,0.2005
1702305679080,17427,jerk,longitudinal,-0.1997
1702305679373,17427,obstacle,[37 car],[396.7500 189.0000 0.7705]
1702305679387,17427,control,0.1003,0.0012
1702305679394,17477,pose,global,[396.3205 243.0667 0.0333]
1702305679394,17477,acceleration,lateral,0.0107
1702305679395,17477,acceleration,longitudinal,2.4321
1702305679395,17477,jerk,lateral,-0.3993
1702305679395,17477,jerk,longitudinal,0.6005
1702305679725,17477,obstacle,[37 car],[396.7500 188.3750 0.7695]
1702305679740,17477,control,0.5285,0.0012
1702305679758,17527,pose,global,[396.3204 242.4935 0.0333]
1702305679768,17527,acceleration,lateral,0.0107
1702305679768,17527,acceleration,longitudinal,2.4521
1702305679768,17527,jerk,lateral,0.0004
1702305679768,17527,jerk,longitudinal,-0.3996
1702305680046,17527,obstacle,[37 car],[396.7500 187.7500 0.7690]
1702305680070,17527,control,1.0462,3.1404
1702305680074,17577,pose,global,[396.3203 241.9143 0.0333]
1702305680075,17577,acceleration,lateral,-0.0096
1702305680075,17577,acceleration,longitudinal,1.4611
1702305680075,17577,jerk,lateral,0.4059
1702305680075,17577,jerk,longitudinal,19.8199
1702305680383,17577,obstacle,[37 car],[396.7500 187.2500 0.6699]
1702305680398,17577,control,0.6258,0.0012
1702305680403,17627,pose,global,[396.3202 241.3314 0.0334]
1702305680406,17627,acceleration,lateral,-0.0000
1702305680406,17627,acceleration,longitudinal,-0.2112
1702305680406,17627,jerk,lateral,-0.1909
1702305680406,17627,jerk,longitudinal,33.4444
1702305680686,17627,obstacle,[37 car],[396.7500 186.6250 0.7622]
1702305680703,17627,control,0.2105,0.0011
1702305680722,17677,pose,global,[396.3200 240.7491 0.0335]
1702305680723,17677,acceleration,lateral,0.0100
1702305680723,17677,acceleration,longitudinal,-0.1733
1702305680723,17677,jerk,lateral,-0.2001
1702305680723,17677,jerk,longitudinal,-0.7573
1702305681000,17677,obstacle,[37 car],[396.7500 186.0000 0.7490]
1702305681014,17677,control,0.2122,0.0009
1702305681017,17727,pose,global,[396.3199 240.1672 0.0336]
1702305681018,17727,acceleration,lateral,-0.0100
1702305681018,17727,acceleration,longitudinal,-0.1750
1702305681018,17727,jerk,lateral,0.4000
1702305681018,17727,jerk,longitudinal,0.0343
1702305681304,17727,obstacle,[37 car],[396.7500 185.3750 0.7368]
1702305681319,17727,control,0.6286,0.0007
1702305681324,17777,pose,global,[396.3198 239.5858 0.0337]
1702305681325,17777,acceleration,lateral,-0.0000
1702305681325,17777,acceleration,longitudinal,-0.1563
1702305681325,17777,jerk,lateral,-0.2000
1702305681325,17777,jerk,longitudinal,-0.3735
1702305681617,17777,obstacle,[37 car],[396.7500 184.7500 0.8247]
1702305681631,17777,control,0.9544,3.1411
1702305681636,17827,pose,global,[396.3197 239.0048 0.0337]
1702305681637,17827,acceleration,lateral,0.0100
1702305681637,17827,acceleration,longitudinal,-0.1773
1702305681637,17827,jerk,lateral,-0.1999
1702305681637,17827,jerk,longitudinal,0.4199
1702305681926,17827,obstacle,[37 car],[396.7500 184.1250 0.8174]
1702305681940,17827,control,0.5359,0.0004
1702305681943,17877,pose,global,[396.3195 238.4242 0.0338]
1702305681954,17877,acceleration,lateral,-0.0100
1702305681954,17877,acceleration,longitudinal,-0.1681
1702305681954,17877,jerk,lateral,0.4000
1702305681954,17877,jerk,longitudinal,-0.1853
1702305682258,17877,obstacle,[37 car],[396.7500 183.5000 0.8110]
1702305682272,17877,control,0.1202,0.0003
1702305682277,17927,pose,global,[396.3195 237.8440 0.0338]
1702305682279,17927,acceleration,lateral,-0.0000
1702305682279,17927,acceleration,longitudinal,-0.1686
1702305682279,17927,jerk,lateral,-0.2000
1702305682279,17927,jerk,longitudinal,0.0110
1702305682597,17927,obstacle,[37 car],[396.7500 182.8750 0.8062]
1702305682614,17927,control,0.3064,0.0002
1702305682624,17977,acceleration,lateral,0.0100
1702305682624,17977,acceleration,longitudinal,-0.1790
1702305682624,17977,jerk,lateral,-0.1999
1702305682624,17977,jerk,longitudinal,0.2082
1702305682627,17977,pose,global,[396.3193 237.2643 0.0339]
1702305682953,17977,obstacle,[37 car],[396.7500 182.2500 0.7036]
1702305682968,17977,control,0.7256,0.0002
1702305682971,18027,pose,global,[396.3192 236.6850 0.0339]
1702305682972,18027,acceleration,lateral,-0.0100
1702305682972,18027,acceleration,longitudinal,-0.1793
1702305682972,18027,jerk,lateral,0.4000
1702305682972,18027,jerk,longitudinal,0.0059
1702305683252,18027,obstacle,[37 car],[396.7500 181.6250 0.7007]
1702305683267,18027,control,0.8552,3.1415
1702305683270,18077,pose,global,[396.3191 236.1062 0.0339]
1702305683270,18077,acceleration,lateral,0.0002
1702305683270,18077,acceleration,longitudinal,0.7414
1702305683271,18077,jerk,lateral,-0.2045
1702305683271,18077,jerk,longitudinal,-18.4143
1702305683546,18077,obstacle,[37 car],[396.7500 181.0000 0.6982]
1702305683561,18077,control,0.4346,0.0001
1702305683564,18127,pose,global,[396.3190 235.5255 0.0339]
1702305683565,18127,acceleration,lateral,0.0006
1702305683566,18127,acceleration,longitudinal,2.3133
1702305683566,18127,jerk,lateral,-0.0076
1702305683566,18127,jerk,longitudinal,-31.4376
1702305683852,18127,obstacle,[37 car],[396.7500 180.3750 0.7012]
1702305683867,18127,control,0.0366,0.0001
1702305683871,18177,acceleration,lateral,0.0105
1702305683871,18177,acceleration,longitudinal,2.1550
1702305683871,18177,jerk,lateral,-0.1993
1702305683871,18177,jerk,longitudinal,3.1650
1702305683875,18177,pose,global,[396.3188 234.9391 0.0338]
1702305684185,18177,obstacle,[37 car],[396.7500 179.7500 0.8105]
1702305684200,18177,control,0.4009,0.0003
1702305684206,18227,pose,global,[396.3188 234.3473 0.0337]
1702305684206,18227,acceleration,lateral,-0.0095
1702305684206,18227,acceleration,longitudinal,2.0864
1702305684206,18227,jerk,lateral,0.4003
1702305684206,18227,jerk,longitudinal,1.3731
1702305684485,18227,obstacle,[37 car],[396.7500 179.2500 0.7207]
1702305684502,18227,control,0.8084,0.0005
1702305684508,18277,pose,global,[396.3186 233.7502 0.0336]
1702305684509,18277,acceleration,lateral,0.0005
1702305684509,18277,acceleration,longitudinal,1.9973
1702305684509,18277,jerk,lateral,-0.1996
1702305684509,18277,jerk,longitudinal,1.7808
1702305684776,18277,obstacle,[37 car],[396.7500 178.6250 0.8267]
1702305684790,18277,control,0.7900,3.1409
1702305684806,18327,pose,global,[396.3185 233.1482 0.0336]
1702305684812,18327,acceleration,lateral,0.0105
1702305684812,18327,acceleration,longitudinal,1.9780
1702305684812,18327,jerk,lateral,-0.1999
1702305684812,18327,jerk,longitudinal,0.3867
1702305685086,18327,obstacle,[37 car],[396.7500 178.0000 0.7324]
1702305685101,18327,control,0.3927,0.0007
1702305685110,18377,pose,global,[396.3184 232.5413 0.0335]
1702305685110,18377,acceleration,lateral,-0.0095
1702305685110,18377,acceleration,longitudinal,1.9185
1702305685111,18377,jerk,lateral,0.4002
1702305685111,18377,jerk,longitudinal,1.1908
1702305685386,18377,obstacle,[37 car],[396.7500 177.3750 0.7363]
1702305685401,18377,control,0.0336,0.0008
1702305685405,18427,pose,global,[396.3183 231.9296 0.0335]
1702305685407,18427,acceleration,lateral,0.0005
1702305685407,18427,acceleration,longitudinal,1.9188
1702305685407,18427,jerk,lateral,-0.2001
1702305685407,18427,jerk,longitudinal,-0.0061
1702305685675,18427,obstacle,[37 car],[396.7500 176.7500 0.7388]
1702305685691,18427,control,0.3915,0.0009
1702305685697,18477,acceleration,lateral,0.0105
1702305685697,18477,acceleration,longitudinal,1.8990
1702305685697,18477,jerk,lateral,-0.2000
1702305685697,18477,jerk,longitudinal,0.3960
1702305685701,18477,pose,global,[396.3181 231.3131 0.0335]
1702305685969,18477,obstacle,[37 car],[396.7500 176.1250 0.7402]
1702305686002,18477,control,0.7743,0.0009
1702305686014,18527,pose,global,[396.3180 230.6920 0.0335]
1702305686014,18527,acceleration,lateral,-0.0095
1702305686014,18527,acceleration,longitudinal,1.8591
1702305686014,18527,jerk,lateral,0.4001
1702305686014,18527,jerk,longitudinal,0.7973
1702305686290,18527,obstacle,[37 car],[396.7500 175.5000 0.7417]
1702305686305,18527,control,0.8483,3.1407
1702305686315,18577,pose,global,[396.3179 230.0661 0.0335]
1702305686316,18577,acceleration,lateral,0.0005
1702305686316,18577,acceleration,longitudinal,1.8492
1702305686316,18577,jerk,lateral,-0.2000
1702305686316,18577,jerk,longitudinal,0.1989
1702305686589,18577,obstacle,[37 car],[396.7500 174.8750 0.7427]
1702305686617,18577,control,0.4746,0.0009
1702305686622,18627,pose,global,[396.3178 229.4357 0.0335]
1702305686622,18627,acceleration,lateral,0.0105
1702305686622,18627,acceleration,longitudinal,1.7891
1702305686622,18627,jerk,lateral,-0.1998
1702305686623,18627,jerk,longitudinal,1.2004
1702305686895,18627,obstacle,[37 car],[396.7500 174.2500 0.7432]
1702305686914,18627,control,0.1091,0.0009
1702305686917,18677,pose,global,[396.3177 228.8008 0.0335]
1702305686918,18677,acceleration,lateral,-0.0096
1702305686918,18677,acceleration,longitudinal,1.6990
1702305686918,18677,jerk,lateral,0.4004
1702305686918,18677,jerk,longitudinal,1.8018
1702305687230,18677,obstacle,[37 car],[396.7500 173.6250 0.7432]
1702305687244,18677,control,0.2634,0.0009
1702305687249,18727,pose,global,[396.3176 228.1617 0.0335]
1702305687250,18727,acceleration,lateral,0.0004
1702305687250,18727,acceleration,longitudinal,1.6089
1702305687250,18727,jerk,lateral,-0.1996
1702305687250,18727,jerk,longitudinal,1.8035
1702305687564,18727,obstacle,[37 car],[396.7500 173.0000 0.7432]
1702305687584,18727,control,0.6231,0.0009
1702305687590,18777,acceleration,lateral,0.0104
1702305687590,18777,acceleration,longitudinal,1.5186
1702305687590,18777,jerk,lateral,-0.1996
1702305687590,18777,jerk,longitudinal,1.8049
1702305687593,18777,pose,global,[396.3174 227.5186 0.0335]
1702305687893,18777,obstacle,[37 car],[396.2500 172.3750 1.1387]
1702305687907,18777,control,1.0215,3.1407
1702305687914,18827,acceleration,lateral,-0.0096
1702305687914,18827,acceleration,longitudinal,1.4083
1702305687914,18827,jerk,lateral,0.4005
1702305687914,18827,jerk,longitudinal,2.2059
1702305687917,18827,pose,global,[396.3173 226.8717 0.0335]
1702305688228,18827,obstacle,[37 car],[396.7500 171.7500 0.7417]
1702305688242,18827,control,0.6687,0.0009
1702305688251,18877,pose,global,[396.3172 226.2214 0.0335]
1702305688252,18877,acceleration,lateral,-0.0497
1702305688252,18877,acceleration,longitudinal,1.3080
1702305688252,18877,jerk,lateral,0.8005
1702305688253,18877,jerk,longitudinal,2.0067
1702305688551,18877,obstacle,[37 car],[396.7500 171.1250 0.7402]
1702305688566,18877,control,0.3200,0.0009
1702305688577,18927,acceleration,lateral,0.0103
1702305688577,18927,acceleration,longitudinal,1.1876
1702305688577,18927,jerk,lateral,-1.1994
1702305688577,18927,jerk,longitudinal,2.4079
1702305688577,18927,pose,global,[396.3170 225.5677 0.0335]
