1702098333771,32315,acceleration,longitudinal,1.4898
1702098333771,32315,jerk,lateral,-0.2967
1702098333771,32315,jerk,longitudinal,-7.4488
1702098334047,32365,acceleration,lateral,-0.0008
1702098334047,32365,acceleration,longitudinal,1.7870
1702098334047,32365,jerk,lateral,0.1026
1702098334047,32365,jerk,longitudinal,-5.9441
1702098334051,32365,pose,global,[188.9845 133.4540 0.0339]
1702098334317,32415,pose,global,[189.5353 133.4543 0.0338]
1702098334318,32415,acceleration,lateral,-0.0009
1702098334318,32415,acceleration,longitudinal,2.0189
1702098334318,32415,jerk,lateral,0.0020
1702098334318,32415,jerk,longitudinal,-4.6390
1702098334707,32465,pose,global,[190.0912 133.4545 0.0337]
1702098334708,32465,acceleration,lateral,0.0040
1702098334708,32465,acceleration,longitudinal,2.1656
1702098334708,32465,jerk,lateral,-0.0987
1702098334708,32465,jerk,longitudinal,-2.9333
1702098334963,32515,pose,global,[190.6525 133.4547 0.0336]
1702098334964,32515,acceleration,lateral,0.0041
1702098334964,32515,acceleration,longitudinal,2.1319
1702098334964,32515,jerk,lateral,-0.0003
1702098334964,32515,jerk,longitudinal,0.6747
1702098335253,32565,pose,global,[191.2191 133.4550 0.0336]
1702098335254,32565,acceleration,lateral,-0.0007
1702098335254,32565,acceleration,longitudinal,1.5322
1702098335254,32565,jerk,lateral,0.0947
1702098335254,32565,jerk,longitudinal,11.9926
1702098335533,32615,pose,global,[191.7895 133.4553 0.0336]
1702098335533,32615,acceleration,lateral,0.0001
1702098335533,32615,acceleration,longitudinal,-0.1691
1702098335533,32615,jerk,lateral,-0.0151
1702098335533,32615,jerk,longitudinal,34.0262
1702098335792,32665,pose,global,[192.3595 133.4555 0.0336]
1702098335793,32665,acceleration,lateral,0.0009
1702098335793,32665,acceleration,longitudinal,-2.0972
1702098335793,32665,jerk,lateral,-0.0171
1702098335793,32665,jerk,longitudinal,38.5617
1702098336055,32715,acceleration,lateral,-0.0083
1702098336055,32715,acceleration,longitudinal,-3.9066
1702098336055,32715,jerk,lateral,0.1838
1702098336055,32715,jerk,longitudinal,36.1885
1702098336058,32715,pose,global,[192.9242 133.4558 0.0338]
1702098336322,32765,pose,global,[193.4792 133.4560 0.0340]
1702098336322,32765,acceleration,lateral,0.0023
1702098336322,32765,acceleration,longitudinal,-5.1865
1702098336322,32765,jerk,lateral,-0.2116
1702098336322,32765,jerk,longitudinal,25.5984
1702098336596,32815,acceleration,lateral,-0.0025
1702098336596,32815,acceleration,longitudinal,-5.6060
1702098336596,32815,jerk,lateral,0.0961
1702098336596,32815,jerk,longitudinal,8.3890
1702098336601,32815,pose,global,[194.0212 133.4563 0.0343]
1702098336853,32865,pose,global,[194.5492 133.4565 0.0345]
1702098336854,32865,acceleration,lateral,0.0072
1702098336854,32865,acceleration,longitudinal,-4.8138
1702098336854,32865,jerk,lateral,-0.1931
1702098336854,32865,jerk,longitudinal,-15.8441
1702098337114,32915,pose,global,[195.0652 133.4567 0.0346]
1702098337126,32915,acceleration,lateral,0.0016
1702098337126,32915,acceleration,longitudinal,-3.4646
1702098337126,32915,jerk,lateral,0.1121
1702098337126,32915,jerk,longitudinal,-26.9825
1702098337387,32965,pose,global,[195.5726 133.4570 0.0347]
1702098337387,32965,acceleration,lateral,0.0012
1702098337387,32965,acceleration,longitudinal,-2.5842
1702098337387,32965,jerk,lateral,0.0079
1702098337387,32965,jerk,longitudinal,-17.6083
1702098337661,33015,pose,global,[196.0736 133.4572 0.0346]
1702098337663,33015,acceleration,lateral,-0.0043
1702098337663,33015,acceleration,longitudinal,-1.5927
1702098337663,33015,jerk,lateral,0.1090
1702098337663,33015,jerk,longitudinal,-19.8299
1702098337921,33065,pose,global,[196.5706 133.4574 0.0346]
1702098337922,33065,acceleration,lateral,0.0052
1702098337922,33065,acceleration,longitudinal,-0.5004
1702098337922,33065,jerk,lateral,-0.1900
1702098337922,33065,jerk,longitudinal,-21.8472
1702098338189,33115,pose,global,[197.0664 133.4577 0.0345]
1702098338190,33115,acceleration,lateral,-0.0002
1702098338190,33115,acceleration,longitudinal,0.3524
1702098338190,33115,jerk,lateral,0.1077
1702098338190,33115,jerk,longitudinal,-17.0561
1702098338464,33165,acceleration,lateral,-0.0004
1702098338464,33165,acceleration,longitudinal,0.9554
1702098338464,33165,jerk,lateral,0.0054
1702098338465,33165,jerk,longitudinal,-12.0582
1702098338465,33165,pose,global,[197.5631 133.4579 0.0343]
1702098338719,33215,acceleration,lateral,-0.0056
1702098338719,33215,acceleration,longitudinal,1.4131
1702098338719,33215,jerk,lateral,0.1041
1702098338719,33215,jerk,longitudinal,-9.1557
1702098338720,33215,pose,global,[198.0622 133.4581 0.0342]
1702098339013,33265,pose,global,[198.5649 133.4584 0.0340]
1702098339014,33265,acceleration,lateral,0.0042
1702098339014,33265,acceleration,longitudinal,1.7607
1702098339014,33265,jerk,lateral,-0.1970
1702098339014,33265,jerk,longitudinal,-6.9510
1702098339277,33315,pose,global,[199.0719 133.4586 0.0339]
1702098339283,33315,acceleration,lateral,0.0041
1702098339283,33315,acceleration,longitudinal,2.0079
1702098339283,33315,jerk,lateral,0.0021
1702098339283,33315,jerk,longitudinal,-4.9450
1702098339560,33365,pose,global,[199.5840 133.4588 0.0338]
1702098339578,33365,acceleration,lateral,-0.0060
1702098339578,33365,acceleration,longitudinal,2.2149
1702098339578,33365,jerk,lateral,0.2017
1702098339578,33365,jerk,longitudinal,-4.1388
1702098339829,33415,pose,global,[200.1015 133.4591 0.0337]
1702098339835,33415,acceleration,lateral,-0.0056
1702098339835,33415,acceleration,longitudinal,1.3605
1702098339835,33415,jerk,lateral,-0.0076
1702098339835,33415,jerk,longitudinal,17.0875
1702098340097,33465,pose,global,[200.6225 133.4593 0.0336]
1702098340098,33465,acceleration,lateral,0.0051
1702098340098,33465,acceleration,longitudinal,-0.2404
1702098340098,33465,jerk,lateral,-0.2140
1702098340098,33465,jerk,longitudinal,32.0172
1702098340354,33515,acceleration,lateral,0.0001
1702098340354,33515,acceleration,longitudinal,-0.1514
1702098340354,33515,jerk,lateral,0.1008
1702098340354,33515,jerk,longitudinal,-1.7790
1702098340358,33515,pose,global,[201.1429 133.4596 0.0337]
1702098340610,33565,pose,global,[201.6628 133.4598 0.0337]
1702098340611,33565,acceleration,lateral,0.0001
1702098340611,33565,acceleration,longitudinal,-0.1573
1702098340611,33565,jerk,lateral,-0.0001
1702098340611,33565,jerk,longitudinal,0.1182
1702098340859,33615,acceleration,lateral,-0.0049
1702098340859,33615,acceleration,longitudinal,-0.1330
1702098340859,33615,jerk,lateral,0.1002
1702098340859,33615,jerk,longitudinal,-0.4856
1702098340862,33615,pose,global,[202.1824 133.4600 0.0338]
1702098341134,33665,acceleration,lateral,0.0051
1702098341134,33665,acceleration,longitudinal,-0.1586
1702098341134,33665,jerk,lateral,-0.2002
1702098341134,33665,jerk,longitudinal,0.5108
1702098341136,33665,pose,global,[202.7016 133.4603 0.0338]
1702098341402,33715,pose,global,[203.2204 133.4605 0.0339]
1702098341402,33715,acceleration,lateral,0.0001
1702098341402,33715,acceleration,longitudinal,-0.1590
1702098341402,33715,jerk,lateral,0.1000
1702098341402,33715,jerk,longitudinal,0.0082
1702098341668,33765,pose,global,[203.7388 133.4607 0.0339]
1702098341669,33765,acceleration,lateral,0.0001
1702098341669,33765,acceleration,longitudinal,-0.1543
1702098341669,33765,jerk,lateral,0.0000
1702098341669,33765,jerk,longitudinal,-0.0939
1702098341922,33815,pose,global,[204.2569 133.4610 0.0339]
1702098341924,33815,acceleration,lateral,-0.0049
1702098341924,33815,acceleration,longitudinal,-0.1445
1702098341924,33815,jerk,lateral,0.1001
1702098341924,33815,jerk,longitudinal,-0.1955
1702098342200,33865,acceleration,lateral,0.0051
1702098342200,33865,acceleration,longitudinal,-0.1597
1702098342200,33865,jerk,lateral,-0.2001
1702098342200,33865,jerk,longitudinal,0.3032
1702098342203,33865,pose,global,[204.7746 133.4612 0.0339]
1702098342477,33915,pose,global,[205.2918 133.4614 0.0339]
1702098342477,33915,acceleration,lateral,-0.0005
1702098342477,33915,acceleration,longitudinal,1.0715
1702098342477,33915,jerk,lateral,0.1105
1702098342477,33915,jerk,longitudinal,-24.6231
1702098342739,33965,acceleration,lateral,-0.0014
1702098342739,33965,acceleration,longitudinal,3.2141
1702098342739,33965,jerk,lateral,0.0182
1702098342739,33965,jerk,longitudinal,-42.8530
1702098342739,33965,pose,global,[205.8118 133.4617 0.0338]
1702098343007,34015,pose,global,[206.3398 133.4619 0.0337]
1702098343011,34015,acceleration,lateral,-0.0012
1702098343011,34015,acceleration,longitudinal,2.8064
1702098343011,34015,jerk,lateral,-0.0036
1702098343011,34015,jerk,longitudinal,8.1542
1702098343268,34065,pose,global,[206.8747 133.4621 0.0336]
1702098343269,34065,acceleration,lateral,-0.0008
1702098343269,34065,acceleration,longitudinal,1.9574
1702098343269,34065,jerk,lateral,-0.0073
1702098343269,34065,jerk,longitudinal,16.9795
1702098343536,34115,pose,global,[207.4146 133.4624 0.0335]
1702098343536,34115,acceleration,lateral,-0.0000
1702098343536,34115,acceleration,longitudinal,0.0214
1702098343536,34115,jerk,lateral,-0.0164
1702098343536,34115,jerk,longitudinal,38.7214
1702098343797,34165,pose,global,[207.9545 133.4626 0.0336]
1702098343797,34165,acceleration,lateral,-0.0040
1702098343797,34165,acceleration,longitudinal,-2.2669
1702098343797,34165,jerk,lateral,0.0807
1702098343797,34165,jerk,longitudinal,45.7651
1702098344049,34215,pose,global,[208.4887 133.4628 0.0338]
1702098344049,34215,acceleration,lateral,0.0018
1702098344049,34215,acceleration,longitudinal,-4.3518
1702098344049,34215,jerk,lateral,-0.1177
1702098344049,34215,jerk,longitudinal,41.6982
1702098344307,34265,pose,global,[209.0120 133.4631 0.0340]
1702098344308,34265,acceleration,lateral,-0.0027
1702098344308,34265,acceleration,longitudinal,-5.4820
1702098344308,34265,jerk,lateral,0.0902
1702098344308,34265,jerk,longitudinal,22.6034
1702098344580,34315,pose,global,[209.5217 133.4633 0.0343]
1702098344581,34315,acceleration,lateral,-0.0080
1702098344581,34315,acceleration,longitudinal,-4.7706
1702098344581,34315,jerk,lateral,0.1058
1702098344581,34315,jerk,longitudinal,-14.2264
1702098344868,34365,acceleration,lateral,0.0112
1702098344868,34365,acceleration,longitudinal,-2.9017
1702098344868,34365,jerk,lateral,-0.3841
1702098344868,34365,jerk,longitudinal,-37.3784
1702098344872,34365,pose,global,[210.0194 133.4635 0.0345]
1702098345112,34415,pose,global,[210.5099 133.4637 0.0345]
1702098345113,34415,acceleration,lateral,-0.0043
1702098345113,34415,acceleration,longitudinal,-1.5111
1702098345113,34415,jerk,lateral,0.3119
1702098345113,34415,jerk,longitudinal,-27.8133
1702098345365,34465,pose,global,[210.9967 133.4639 0.0345]
1702098345366,34465,acceleration,lateral,0.0054
1702098345366,34465,acceleration,longitudinal,-0.8495
1702098345366,34465,jerk,lateral,-0.1943
1702098345366,34465,jerk,longitudinal,-13.2312
1702098345620,34515,pose,global,[211.4814 133.4641 0.0344]
1702098345621,34515,acceleration,lateral,-0.0050
1702098345621,34515,acceleration,longitudinal,-0.0273
1702098345621,34515,jerk,lateral,0.2071
1702098345621,34515,jerk,longitudinal,-16.4434
1702098345884,34565,pose,global,[211.9660 133.4643 0.0343]
1702098345885,34565,acceleration,lateral,-0.0003
1702098345885,34565,acceleration,longitudinal,0.6652
1702098345885,34565,jerk,lateral,-0.0940
1702098345885,34565,jerk,longitudinal,-13.8497
1702098346135,34615,pose,global,[212.4523 133.4645 0.0342]
1702098346135,34615,acceleration,lateral,0.0045
1702098346135,34615,acceleration,longitudinal,1.1577
1702098346135,34615,jerk,lateral,-0.0957
1702098346135,34615,jerk,longitudinal,-9.8504
1702098346410,34665,pose,global,[212.9415 133.4647 0.0340]
1702098346410,34665,acceleration,lateral,-0.0057
1702098346410,34665,acceleration,longitudinal,1.5300
1702098346410,34665,jerk,lateral,0.2033
1702098346410,34665,jerk,longitudinal,-7.4474
1702098346668,34715,pose,global,[213.4345 133.4649 0.0339]
1702098346669,34715,acceleration,lateral,0.0143
1702098346669,34715,acceleration,longitudinal,1.5419
1702098346669,34715,jerk,lateral,-0.3999
1702098346669,34715,jerk,longitudinal,-0.2373
1702098346908,34765,pose,global,[213.9314 133.4651 0.0338]
1702098346908,34765,acceleration,lateral,-0.0003
1702098346909,34765,acceleration,longitudinal,0.6827
1702098346909,34765,jerk,lateral,0.2925
1702098346909,34765,jerk,longitudinal,17.1838
1702098347171,34815,pose,global,[214.4300 133.4654 0.0338]
1702098347172,34815,acceleration,lateral,-0.0056
1702098347172,34815,acceleration,longitudinal,1.3436
1702098347172,34815,jerk,lateral,0.1059
1702098347172,34815,jerk,longitudinal,-13.2184
1702098347422,34865,acceleration,lateral,0.0043
1702098347422,34865,acceleration,longitudinal,1.6347
1702098347422,34865,jerk,lateral,-0.1974
1702098347422,34865,jerk,longitudinal,-5.8205
1702098347425,34865,pose,global,[214.9319 133.4656 0.0337]
1702098347677,34915,acceleration,lateral,-0.0008
1702098347677,34915,acceleration,longitudinal,1.8357
1702098347677,34915,jerk,lateral,0.1019
1702098347677,34915,jerk,longitudinal,-4.0209
1702098347681,34915,pose,global,[215.4379 133.4659 0.0337]
1702098347937,34965,acceleration,lateral,-0.0009
1702098347937,34965,acceleration,longitudinal,1.9967
1702098347937,34965,jerk,lateral,0.0014
1702098347937,34965,jerk,longitudinal,-3.2193
1702098347941,34965,pose,global,[215.9485 133.4661 0.0336]
1702098348196,35015,acceleration,lateral,-0.0058
1702098348196,35015,acceleration,longitudinal,1.8773
1702098348196,35015,jerk,lateral,0.0989
1702098348196,35015,jerk,longitudinal,2.3864
1702098348199,35015,pose,global,[216.4640 133.4663 0.0336]
1702098348495,35065,pose,global,[216.9843 133.4666 0.0336]
1702098348496,35065,acceleration,lateral,0.0044
1702098348496,35065,acceleration,longitudinal,1.4174
1702098348496,35065,jerk,lateral,-0.2041
1702098348496,35065,jerk,longitudinal,9.1982
1702098348738,35115,pose,global,[217.5080 133.4668 0.0335]
1702098348741,35115,acceleration,lateral,-0.0002
1702098348741,35115,acceleration,longitudinal,0.3664
1702098348741,35115,jerk,lateral,0.0907
1702098348741,35115,jerk,longitudinal,21.0199
1702098349000,35165,acceleration,lateral,0.0007
1702098349000,35165,acceleration,longitudinal,-1.6163
1702098349000,35165,jerk,lateral,-0.0176
1702098349000,35165,jerk,longitudinal,39.6546
1702098349003,35165,pose,global,[218.0327 133.4670 0.0336]
1702098349249,35215,acceleration,lateral,-0.0035
1702098349249,35215,acceleration,longitudinal,-3.4804
1702098349249,35215,jerk,lateral,0.0834
1702098349249,35215,jerk,longitudinal,37.2827
1702098349249,35215,pose,global,[218.5533 133.4673 0.0337]
1702098349498,35265,acceleration,lateral,0.0068
1702098349499,35265,acceleration,longitudinal,-3.9443
1702098349499,35265,jerk,lateral,-0.2042
1702098349499,35265,jerk,longitudinal,9.2786
1702098349501,35265,pose,global,[219.0652 133.4675 0.0339]
1702098349745,35315,acceleration,lateral,-0.0085
1702098349745,35315,acceleration,longitudinal,-3.3872
1702098349745,35315,jerk,lateral,0.3049
1702098349745,35315,jerk,longitudinal,-11.1421
1702098349748,35315,pose,global,[219.5672 133.4677 0.0341]
1702098350009,35365,pose,global,[220.0608 133.4679 0.0343]
1702098350009,35365,acceleration,lateral,-0.0032
1702098350009,35365,acceleration,longitudinal,-4.0498
1702098350009,35365,jerk,lateral,-0.1060
1702098350009,35365,jerk,longitudinal,13.2509
1702098350250,35415,pose,global,[220.5443 133.4681 0.0344]
1702098350251,35415,acceleration,lateral,0.0010
1702098350251,35415,acceleration,longitudinal,-2.1902
1702098350251,35415,jerk,lateral,-0.0834
1702098350251,35415,jerk,longitudinal,-37.1917
1702098350506,35465,acceleration,lateral,0.0052
1702098350506,35465,acceleration,longitudinal,-0.3486
1702098350506,35465,jerk,lateral,-0.0836
1702098350506,35465,jerk,longitudinal,-36.8312
1702098350506,35465,pose,global,[221.0224 133.4683 0.0344]
1702098350756,35515,acceleration,lateral,-0.0049
1702098350756,35515,acceleration,longitudinal,-0.1868
1702098350756,35515,jerk,lateral,0.2015
1702098350756,35515,jerk,longitudinal,-3.2362
1702098350760,35515,pose,global,[221.4996 133.4685 0.0344]
1702098350991,35565,pose,global,[221.9763 133.4688 0.0343]
1702098350992,35565,acceleration,lateral,0.0051
1702098350992,35565,acceleration,longitudinal,-0.1252
1702098350992,35565,jerk,lateral,-0.1995
1702098350992,35565,jerk,longitudinal,-1.2327
1702098351256,35615,pose,global,[222.4528 133.4689 0.0342]
1702098351257,35615,acceleration,lateral,-0.0049
1702098351257,35615,acceleration,longitudinal,-0.1539
1702098351257,35615,jerk,lateral,0.1997
1702098351257,35615,jerk,longitudinal,0.5745
1702098351516,35665,pose,global,[222.9288 133.4692 0.0341]
1702098351516,35665,acceleration,lateral,0.0001
1702098351516,35665,acceleration,longitudinal,-0.1529
1702098351516,35665,jerk,lateral,-0.1000
1702098351516,35665,jerk,longitudinal,-0.0196
1702098351762,35715,pose,global,[223.4045 133.4694 0.0341]
1702098351763,35715,acceleration,lateral,0.0051
1702098351763,35715,acceleration,longitudinal,-0.1422
1702098351763,35715,jerk,lateral,-0.0999
1702098351763,35715,jerk,longitudinal,-0.2146
1702098352025,35765,acceleration,lateral,-0.0049
1702098352025,35765,acceleration,longitudinal,-0.1517
1702098352025,35765,jerk,lateral,0.1998
1702098352025,35765,jerk,longitudinal,0.1892
1702098352028,35765,pose,global,[223.8799 133.4696 0.0340]
1702098352273,35815,pose,global,[224.3549 133.4698 0.0340]
1702098352273,35815,acceleration,lateral,0.0051
1702098352273,35815,acceleration,longitudinal,-0.1413
1702098352273,35815,jerk,lateral,-0.1999
1702098352273,35815,jerk,longitudinal,-0.2081
1702098352502,35865,acceleration,lateral,-0.0049
1702098352502,35865,acceleration,longitudinal,-0.1410
1702098352502,35865,jerk,lateral,0.2001
1702098352502,35865,jerk,longitudinal,-0.0059
1702098352505,35865,pose,global,[224.8295 133.4700 0.0340]
