1702494848441,10433,pose,global,[396.0000 306.3876 0.0336]
1702494848443,10433,acceleration,lateral,0.0001
1702494848443,10433,acceleration,longitudinal,4.6304
1702494848443,10433,jerk,lateral,0.0001
1702494848443,10433,jerk,longitudinal,6.7274
1702494848729,10433,distance,90:car,47.8994
1702494848729,10433,distance,91:speed limit 30,6.3939
1702494848806,10433,obstacle,[35 car],[396.7500 258.5000 0.7915]
1702494848829,10433,control,0.3787,0.0008
1702494848842,10483,pose,global,[396.0000 305.9758 0.0334]
1702494848843,10483,acceleration,lateral,0.0001
1702494848843,10483,acceleration,longitudinal,4.3631
1702494848843,10483,jerk,lateral,0.0001
1702494848843,10483,jerk,longitudinal,5.3460
1702494849098,10483,distance,92:car,47.7329
1702494849098,10483,distance,93:speed limit 30,6.0667
1702494849172,10483,obstacle,[35 car],[396.7500 258.2500 0.8145]
1702494849196,10483,control,0.5574,0.0011
1702494849230,10533,pose,global,[396.0000 305.5531 0.0333]
1702494849231,10533,acceleration,lateral,0.0001
1702494849231,10533,acceleration,longitudinal,4.1750
1702494849231,10533,jerk,lateral,0.0000
1702494849231,10533,jerk,longitudinal,3.7633
1702494849486,10533,distance,94:car,47.3145
1702494849486,10533,distance,95:speed limit 60,5.7191
1702494849562,10533,obstacle,[35 car],[396.2500 258.0000 0.8335]
1702494849587,10533,control,1.0714,0.0014
1702494849603,10583,pose,global,[396.0000 305.1201 0.0332]
1702494849604,10583,acceleration,lateral,0.0001
1702494849604,10583,acceleration,longitudinal,3.9961
1702494849604,10583,jerk,lateral,0.0000
1702494849604,10583,jerk,longitudinal,3.5767
1702494849854,10583,distance,96:car,47.1317
1702494849854,10583,distance,97:speed limit 60,5.2823
1702494849941,10583,obstacle,[35 car],[396.7500 258.0000 0.8472]
1702494849965,10583,control,0.5438,3.1400
1702494849980,10633,pose,global,[396.0000 304.6771 0.0331]
1702494849982,10633,acceleration,lateral,0.0001
1702494849982,10633,acceleration,longitudinal,3.8068
1702494849982,10633,jerk,lateral,0.0001
1702494849984,10633,jerk,longitudinal,3.7868
1702494850242,10633,distance,98:car,46.9336
1702494850334,10633,obstacle,[35 car],[396.7500 257.7500 0.7744]
1702494850359,10633,control,0.3726,0.0017
1702494850381,10683,acceleration,lateral,0.0001
1702494850381,10683,acceleration,longitudinal,3.5370
1702494850381,10683,jerk,lateral,0.0001
1702494850381,10683,jerk,longitudinal,5.3964
1702494850382,10683,pose,global,[396.0000 304.2246 0.0331]
1702494850680,10683,distance,99:car,46.7313
1702494850746,10683,obstacle,[35 car],[396.7500 257.5000 0.8672]
1702494850770,10683,control,0.7677,0.0017
1702494850788,10733,pose,global,[396.0000 303.7633 0.0331]
1702494850790,10733,acceleration,lateral,0.0001
1702494850790,10733,acceleration,longitudinal,2.7563
1702494850790,10733,jerk,lateral,0.0005
1702494850790,10733,jerk,longitudinal,15.6138
1702494851070,10733,distance,100:car,46.5202
1702494851194,10733,obstacle,[35 car],[395.7500 257.2500 0.4526]
1702494851216,10733,control,0.8496,3.1398
1702494851231,10783,acceleration,lateral,0.0000
1702494851231,10783,acceleration,longitudinal,0.6437
1702494851231,10783,jerk,lateral,0.0017
1702494851231,10783,jerk,longitudinal,42.2506
1702494851231,10783,pose,global,[396.0000 303.2952 0.0331]
1702494851496,10783,distance,101:car,46.0563
1702494851585,10783,obstacle,[35 car],[396.7500 257.2500 1.2061]
1702494851610,10783,control,0.4232,0.0017
1702494851623,10833,pose,global,[396.0000 302.8255 0.0332]
1702494851624,10833,acceleration,lateral,-0.0001
1702494851624,10833,acceleration,longitudinal,-1.7208
1702494851624,10833,jerk,lateral,0.0019
1702494851624,10833,jerk,longitudinal,47.2900
1702494851898,10833,distance,102:car,45.8366
1702494852011,10833,obstacle,[35 car],[396.7500 257.0000 0.7056]
1702494852035,10833,control,0.4486,0.0014
1702494852049,10883,pose,global,[396.0000 302.3601 0.0335]
1702494852050,10883,acceleration,lateral,-0.0001
1702494852050,10883,acceleration,longitudinal,-3.7766
1702494852050,10883,jerk,lateral,0.0015
1702494852050,10883,jerk,longitudinal,41.1167
1702494852327,10883,distance,103:car,45.6210
1702494852402,10883,obstacle,[35 car],[396.7500 256.7500 0.6914]
1702494852425,10883,control,0.8905,0.0010
1702494852439,10933,pose,global,[396.0000 301.9042 0.0338]
1702494852441,10933,acceleration,lateral,-0.0002
1702494852441,10933,acceleration,longitudinal,-5.0327
1702494852441,10933,jerk,lateral,0.0008
1702494852441,10933,jerk,longitudinal,25.1212
1702494852717,10933,distance,104:car,45.4119
1702494852801,10933,obstacle,[35 car],[396.7500 256.5000 0.8335]
1702494852823,10933,control,0.7229,3.1411
1702494852836,10983,pose,global,[396.0000 301.4609 0.0341]
1702494852837,10983,acceleration,lateral,-0.0002
1702494852837,10983,acceleration,longitudinal,-5.7383
1702494852837,10983,jerk,lateral,0.0003
1702494852837,10983,jerk,longitudinal,14.1120
1702494853137,10983,distance,105:car,45.2189
1702494853223,10983,obstacle,[35 car],[396.5000 256.2500 0.8110]
1702494853246,10983,control,0.3538,0.0004
1702494853261,11033,pose,global,[396.0000 301.0319 0.0343]
1702494853262,11033,acceleration,lateral,-0.0002
1702494853262,11033,acceleration,longitudinal,-6.0229
1702494853262,11033,jerk,lateral,-0.0000
1702494853262,11033,jerk,longitudinal,5.6924
1702494853565,11033,distance,106:car,44.7945
1702494853642,11033,obstacle,[35 car],[396.5000 256.2500 0.7920]
1702494853668,11033,control,0.6013,0.0009
1702494853688,11083,pose,global,[396.0000 300.6179 0.0346]
1702494853694,11083,acceleration,lateral,-0.0002
1702494853694,11083,acceleration,longitudinal,-5.1157
1702494853694,11083,jerk,lateral,-0.0009
1702494853694,11083,jerk,longitudinal,-18.1444
1702494853972,11083,distance,107:car,44.6291
1702494854083,11083,obstacle,[35 car],[396.5000 255.8750 0.7759]
1702494854106,11083,control,1.1323,0.0014
1702494854120,11133,pose,global,[396.0000 300.2166 0.0347]
1702494854130,11133,acceleration,lateral,-0.0001
1702494854130,11133,acceleration,longitudinal,-3.5162
1702494854130,11133,jerk,lateral,-0.0011
1702494854130,11133,jerk,longitudinal,-31.9888
1702494854378,11133,distance,108:car,44.4742
1702494854529,11133,obstacle,[35 car],[396.5000 255.7500 0.6885]
1702494854545,11133,control,0.4722,3.1399
1702494854557,11183,pose,global,[396.0000 299.8241 0.0348]
1702494854557,11183,acceleration,lateral,-0.0001
1702494854557,11183,acceleration,longitudinal,-2.4454
1702494854557,11183,jerk,lateral,-0.0007
1702494854557,11183,jerk,longitudinal,-21.4171
1702494854849,11183,distance,109:car,44.3318
1702494854957,11183,obstacle,[35 car],[396.5000 255.5000 0.6909]
1702494854983,11183,control,0.4469,0.0017
1702494854996,11233,pose,global,[396.0000 299.4377 0.0347]
1702494854996,11233,acceleration,lateral,-0.0000
1702494854996,11233,acceleration,longitudinal,-1.4835
1702494854996,11233,jerk,lateral,-0.0006
1702494854996,11233,jerk,longitudinal,-19.2374
1702494855270,11233,distance,110:car,44.0705
1702494855413,11233,obstacle,[35 car],[396.5000 255.3750 0.6997]
1702494855434,11233,control,0.9621,0.0016
1702494855447,11283,pose,global,[396.0000 299.0549 0.0346]
1702494855448,11283,acceleration,lateral,-0.0000
1702494855448,11283,acceleration,longitudinal,-0.3208
1702494855448,11283,jerk,lateral,-0.0007
1702494855448,11283,jerk,longitudinal,-23.2540
1702494855774,11283,distance,111:car,43.9415
1702494855858,11283,obstacle,[35 car],[396.5000 255.1250 0.7915]
1702494855881,11283,control,0.5943,3.1402
1702494855893,11333,pose,global,[396.0000 298.6729 0.0345]
1702494855894,11333,acceleration,lateral,0.0000
1702494855894,11333,acceleration,longitudinal,0.6124
1702494855894,11333,jerk,lateral,-0.0006
1702494855894,11333,jerk,longitudinal,-18.6634
1702494856176,11333,distance,112:car,43.8063
1702494856255,11333,obstacle,[35 car],[396.5000 254.8750 0.8066]
1702494856277,11333,control,0.3690,0.0012
1702494856293,11383,acceleration,lateral,0.0000
1702494856293,11383,acceleration,longitudinal,1.2956
1702494856293,11383,jerk,lateral,-0.0003
1702494856293,11383,jerk,longitudinal,-13.6651
1702494856298,11383,pose,global,[396.0000 298.2894 0.0343]
1702494856566,11383,distance,113:car,43.6723
1702494856675,11383,obstacle,[35 car],[396.5000 254.6250 0.8247]
1702494856701,11383,control,0.8251,0.0008
1702494856715,11433,pose,global,[396.0000 297.9026 0.0341]
1702494856715,11433,acceleration,lateral,0.0001
1702494856715,11433,acceleration,longitudinal,1.7587
1702494856715,11433,jerk,lateral,-0.0003
1702494856715,11433,jerk,longitudinal,-9.2617
1702494856996,11433,distance,114:car,43.4153
1702494857074,11433,obstacle,[35 car],[396.5000 254.5000 1.2314]
1702494857103,11433,control,0.7236,3.1410
1702494857122,11483,pose,global,[396.0000 297.5115 0.0340]
1702494857123,11483,acceleration,lateral,0.0001
1702494857123,11483,acceleration,longitudinal,2.1115
1702494857123,11483,jerk,lateral,-0.0002
1702494857123,11483,jerk,longitudinal,-7.0557
1702494857415,11483,distance,115:car,43.2732
1702494857500,11483,obstacle,[35 car],[396.7500 254.2500 0.7827]
1702494857529,11483,control,0.3447,0.0004
1702494857543,11533,acceleration,lateral,0.0001
1702494857543,11533,acceleration,longitudinal,2.3739
1702494857543,11533,jerk,lateral,-0.0002
1702494857543,11533,jerk,longitudinal,-5.2486
1702494857548,11533,pose,global,[396.0000 297.1150 0.0338]
1702494857840,11533,distance,116:car,43.1270
1702494857930,11533,obstacle,[35 car],[396.2500 254.0000 1.1846]
1702494857955,11533,control,0.6703,0.0004
1702494857979,11583,pose,global,[396.0000 296.7126 0.0337]
1702494857980,11583,acceleration,lateral,0.0001
1702494857980,11583,acceleration,longitudinal,2.5260
1702494857980,11583,jerk,lateral,-0.0001
1702494857980,11583,jerk,longitudinal,-3.0409
1702494858254,11583,distance,117:car,42.9749
1702494858336,11583,obstacle,[35 car],[396.5000 253.7500 0.8125]
1702494858363,11583,control,0.8951,3.1411
1702494858379,11633,pose,global,[396.0000 296.3040 0.0336]
1702494858380,11633,acceleration,lateral,0.0001
1702494858380,11633,acceleration,longitudinal,2.4975
1702494858380,11633,jerk,lateral,-0.0000
1702494858380,11633,jerk,longitudinal,0.5691
1702494858641,11633,distance,118:car,42.8165
1702494858715,11633,obstacle,[35 car],[396.5000 253.5000 0.7490]
1702494858741,11633,control,0.4160,0.0007
1702494858769,11683,pose,global,[396.0000 295.8891 0.0335]
1702494858770,11683,acceleration,lateral,0.0001
1702494858770,11683,acceleration,longitudinal,1.8080
1702494858770,11683,jerk,lateral,0.0004
1702494858770,11683,jerk,longitudinal,13.7898
1702494859030,11683,distance,119:car,42.6518
1702494859109,11683,obstacle,[35 car],[396.2500 253.2500 0.8359]
1702494859131,11683,control,0.4897,0.0008
1702494859151,11733,pose,global,[396.0000 295.4697 0.0335]
1702494859151,11733,acceleration,lateral,-0.0000
1702494859151,11733,acceleration,longitudinal,-0.0333
1702494859151,11733,jerk,lateral,0.0012
1702494859151,11733,jerk,longitudinal,36.8271
1702494859437,11733,distance,120:car,42.4814
1702494859550,11733,obstacle,[35 car],[396.7500 252.8750 0.7656]
1702494859574,11733,control,0.9914,0.0009
1702494859596,11783,pose,global,[396.0000 295.0504 0.0336]
1702494859597,11783,acceleration,lateral,-0.0001
1702494859597,11783,acceleration,longitudinal,-2.1266
1702494859597,11783,jerk,lateral,0.0014
1702494859597,11783,jerk,longitudinal,41.8657
1702494859867,11783,distance,121:car,42.4370
1702494859956,11783,obstacle,[35 car],[396.7500 252.6250 0.6875]
1702494859983,11783,control,0.5970,3.1408
1702494860002,11833,pose,global,[396.0000 294.6364 0.0338]
1702494860002,11833,acceleration,lateral,-0.0001
1702494860002,11833,acceleration,longitudinal,-4.0313
1702494860002,11833,jerk,lateral,0.0012
1702494860002,11833,jerk,longitudinal,38.0941
1702494860303,11833,distance,122:car,42.2730
1702494860381,11833,obstacle,[35 car],[396.7500 252.3750 0.6777]
1702494860427,11883,pose,global,[396.0000 294.2325 0.0340]
1702494860427,11883,acceleration,lateral,-0.0002
1702494860427,11883,acceleration,longitudinal,-5.0462
1702494860427,11883,jerk,lateral,0.0005
1702494860427,11883,jerk,longitudinal,20.2977
1702494860477,11833,control,0.3559,0.0005
1702494860713,11883,distance,123:car,42.1200
1702494860874,11883,obstacle,[35 car],[396.7500 252.1250 0.7363]
1702494860899,11883,control,0.7730,0.0004
1702494860913,11933,pose,global,[396.0000 293.8412 0.0342]
1702494860914,11933,acceleration,lateral,-0.0001
1702494860914,11933,acceleration,longitudinal,-4.4197
1702494860914,11933,jerk,lateral,-0.0005
1702494860914,11933,jerk,longitudinal,-12.5299
1702494861180,11933,distance,124:car,41.9773
1702494861261,11933,obstacle,[35 car],[396.5000 251.8750 0.7188]
1702494861283,11933,control,0.7775,3.1409
1702494861301,11983,pose,global,[396.0000 293.4609 0.0344]
1702494861302,11983,acceleration,lateral,-0.0001
1702494861302,11983,acceleration,longitudinal,-3.0211
1702494861303,11983,jerk,lateral,-0.0010
1702494861303,11983,jerk,longitudinal,-27.9718
1702494861594,11983,distance,125:car,41.9730
1702494861693,11983,obstacle,[35 car],[396.7500 251.5000 0.7061]
1702494861715,11983,control,0.3509,0.0010
1702494861737,12033,pose,global,[396.0000 293.0882 0.0345]
1702494861737,12033,acceleration,lateral,-0.0001
1702494861737,12033,acceleration,longitudinal,-2.1211
1702494861737,12033,jerk,lateral,-0.0005
1702494861737,12033,jerk,longitudinal,-18.0001
1702494861999,12033,distance,126:car,41.8502
1702494862098,12033,obstacle,[35 car],[396.5000 251.2500 0.7769]
1702494862121,12033,control,0.6466,0.0012
1702494862136,12083,acceleration,lateral,-0.0000
1702494862136,12083,acceleration,longitudinal,-1.3101
1702494862136,12083,jerk,lateral,-0.0005
1702494862136,12083,jerk,longitudinal,-16.2205
1702494862139,12083,pose,global,[396.0000 292.7207 0.0345]
1702494862402,12083,distance,127:car,41.8578
1702494862504,12083,obstacle,[35 car],[396.7500 250.8750 0.7783]
1702494862536,12083,control,0.8871,3.1404
1702494862545,12133,pose,global,[396.0000 292.3564 0.0344]
1702494862545,12133,acceleration,lateral,-0.0000
1702494862545,12133,acceleration,longitudinal,-0.2481
1702494862545,12133,jerk,lateral,-0.0005
1702494862545,12133,jerk,longitudinal,-21.2390
1702494862838,12133,distance,128:car,41.7436
1702494862945,12133,obstacle,[35 car],[396.7500 250.6250 0.7842]
1702494862967,12133,control,0.3875,0.0011
1702494862982,12183,pose,global,[396.0000 291.9929 0.0343]
1702494862995,12183,acceleration,lateral,0.0000
1702494862995,12183,acceleration,longitudinal,0.6744
1702494862995,12183,jerk,lateral,-0.0005
1702494862995,12183,jerk,longitudinal,-18.4513
1702494863263,12183,distance,129:car,41.7552
1702494863332,12183,obstacle,[35 car],[396.5000 250.2500 0.7192]
1702494863360,12183,control,0.5677,0.0009
1702494863376,12233,pose,global,[396.0000 291.6275 0.0342]
1702494863377,12233,acceleration,lateral,0.0000
1702494863377,12233,acceleration,longitudinal,0.6065
1702494863377,12233,jerk,lateral,0.0000
1702494863377,12233,jerk,longitudinal,1.3584
1702494863647,12233,distance,130:car,41.6401
1702494863713,12233,obstacle,[35 car],[396.5000 250.0000 0.7314]
1702494863737,12233,control,1.1404,0.0007
1702494863751,12283,pose,global,[396.0000 291.2607 0.0341]
1702494863752,12283,acceleration,lateral,-0.0000
1702494863752,12283,acceleration,longitudinal,-0.3526
1702494863752,12283,jerk,lateral,0.0005
1702494863752,12283,jerk,longitudinal,19.1821
1702494864038,12283,distance,131:car,41.6472
1702494864122,12283,obstacle,[35 car],[396.7500 249.6250 0.6665]
1702494864145,12283,control,0.4405,3.1411
1702494864158,12333,acceleration,lateral,0.0000
1702494864158,12333,acceleration,longitudinal,0.1383
1702494864158,12333,jerk,lateral,-0.0003
1702494864158,12333,jerk,longitudinal,-9.8176
1702494864161,12333,pose,global,[396.0000 290.8947 0.0341]
1702494864440,12333,distance,132:car,41.5313
1702494864533,12333,obstacle,[35 car],[396.7500 249.3750 0.6714]
1702494864557,12333,control,0.4925,0.0005
1702494864573,12383,pose,global,[396.0000 290.5284 0.0340]
1702494864576,12383,acceleration,lateral,-0.0000
1702494864576,12383,acceleration,longitudinal,-0.3815
1702494864576,12383,jerk,lateral,0.0003
1702494864576,12383,jerk,longitudinal,10.3949
1702494864841,12383,distance,133:car,41.5401
1702494864939,12383,obstacle,[35 car],[396.7500 249.0000 0.6763]
1702494864962,12383,control,1.0461,0.0004
1702494864973,12433,pose,global,[396.0000 290.1630 0.0340]
1702494864974,12433,acceleration,lateral,0.0000
1702494864974,12433,acceleration,longitudinal,0.1691
1702494864974,12433,jerk,lateral,-0.0003
1702494864974,12433,jerk,longitudinal,-11.0109
1702494865250,12433,distance,134:car,41.5494
1702494865327,12433,obstacle,[35 car],[396.5000 248.6250 0.6777]
1702494865349,12433,control,0.5076,3.1412
1702494865370,12483,acceleration,lateral,-0.0000
1702494865370,12483,acceleration,longitudinal,-0.4109
1702494865370,12483,jerk,lateral,0.0003
1702494865370,12483,jerk,longitudinal,11.5996
1702494865370,12483,pose,global,[396.0000 289.7972 0.0340]
1702494865654,12483,distance,135:car,41.5587
1702494865737,12483,obstacle,[35 car],[396.5000 248.2500 0.6807]
1702494865760,12483,control,0.4272,0.0004
1702494865779,12533,pose,global,[396.0000 289.4324 0.0340]
1702494865787,12533,acceleration,lateral,0.0000
1702494865787,12533,acceleration,longitudinal,0.1895
1702494865787,12533,jerk,lateral,-0.0003
1702494865787,12533,jerk,longitudinal,-12.0080
1702494866032,12533,distance,136:car,41.4439
1702494866100,12533,obstacle,[35 car],[396.5000 248.0000 0.6812]
1702494866122,12533,control,0.9557,0.0004
1702494866139,12583,pose,global,[396.0000 289.0672 0.0339]
1702494866140,12583,acceleration,lateral,-0.0000
1702494866140,12583,acceleration,longitudinal,-0.4006
1702494866140,12583,jerk,lateral,0.0003
1702494866140,12583,jerk,longitudinal,11.8018
1702494866421,12583,distance,137:car,41.4540
1702494866492,12583,obstacle,[35 car],[396.5000 247.6250 0.6831]
1702494866520,12583,control,0.5820,3.1412
1702494866537,12633,pose,global,[396.0000 288.7029 0.0340]
1702494866537,12633,acceleration,lateral,0.0000
1702494866537,12633,acceleration,longitudinal,0.1897
1702494866537,12633,jerk,lateral,-0.0003
