1702486229517,26041,pose,global,[395.9920 154.5292 0.0339]
1702486229739,26041,distance,386:car,52.4145
1702486229816,26041,obstacle,[31 car],[396.5000 102.1875 0.6636]
1702486229833,26041,control,0.3117,0.0001
1702486229852,26091,pose,global,[395.9919 153.7852 0.0339]
1702486229866,26091,acceleration,lateral,0.0100
1702486229866,26091,acceleration,longitudinal,0.0262
1702486229866,26091,jerk,lateral,-0.1999
1702486229866,26091,jerk,longitudinal,0.9000
1702486230094,26091,distance,387:car,52.3540
1702486230169,26091,obstacle,[31 car],[396.5000 101.4375 0.6636]
1702486230186,26091,control,0.3966,0.0002
1702486230206,26141,pose,global,[395.9918 153.0412 0.0339]
1702486230207,26141,acceleration,lateral,-0.0100
1702486230207,26141,acceleration,longitudinal,-0.0089
1702486230207,26141,jerk,lateral,0.4001
1702486230207,26141,jerk,longitudinal,0.7015
1702486230446,26141,distance,388:car,52.4283
1702486230531,26141,obstacle,[31 car],[396.5000 100.6875 0.6636]
1702486230548,26141,control,0.5904,0.0002
1702486230565,26191,acceleration,lateral,-0.0000
1702486230565,26191,acceleration,longitudinal,-0.0290
1702486230565,26191,jerk,lateral,-0.2000
1702486230565,26191,jerk,longitudinal,0.4018
1702486230566,26191,pose,global,[395.9917 152.2972 0.0339]
1702486230801,26191,distance,389:car,52.3699
1702486230897,26191,obstacle,[31 car],[396.5000 99.9375 0.6636]
1702486230910,26191,control,1.2809,3.1414
1702486230928,26241,acceleration,lateral,0.0100
1702486230928,26241,acceleration,longitudinal,-0.0641
1702486230928,26241,jerk,lateral,-0.1999
1702486230928,26241,jerk,longitudinal,0.7020
1702486230931,26241,pose,global,[395.9915 151.5533 0.0339]
1702486231177,26241,distance,390:car,52.3779
1702486231246,26241,obstacle,[31 car],[396.5000 99.1875 0.6631]
1702486231264,26241,control,1.0343,0.0002
1702486231273,26291,acceleration,lateral,-0.0100
1702486231273,26291,acceleration,longitudinal,-0.0892
1702486231273,26291,jerk,lateral,0.4001
1702486231273,26291,jerk,longitudinal,0.5019
1702486231276,26291,pose,global,[395.9914 150.8095 0.0339]
1702486231517,26291,distance,391:car,52.3782
1702486231579,26291,obstacle,[31 car],[396.5000 98.4375 0.6626]
1702486231593,26291,control,0.7937,0.0001
1702486231609,26341,pose,global,[395.9913 150.0659 0.0339]
1702486231610,26341,acceleration,lateral,-0.0000
1702486231610,26341,acceleration,longitudinal,-0.0742
1702486231610,26341,jerk,lateral,-0.2000
1702486231610,26341,jerk,longitudinal,-0.2984
1702486231854,26341,distance,392:car,52.3906
1702486231916,26341,obstacle,[31 car],[396.5000 97.6875 0.6621]
1702486231929,26341,control,0.5668,0.0001
1702486231947,26391,pose,global,[395.9912 149.3226 0.0339]
1702486231952,26391,acceleration,lateral,0.0100
1702486231952,26391,acceleration,longitudinal,-0.0693
1702486231952,26391,jerk,lateral,-0.2000
1702486231952,26391,jerk,longitudinal,-0.0989
1702486232183,26391,distance,393:car,52.3972
1702486232285,26391,obstacle,[31 car],[396.5000 97.0000 0.6616]
1702486232298,26391,control,0.3794,0.0001
1702486232311,26441,pose,global,[395.9911 148.5794 0.0339]
1702486232311,26441,acceleration,lateral,-0.0100
1702486232311,26441,acceleration,longitudinal,-0.0543
1702486232312,26441,jerk,lateral,0.4000
1702486232312,26441,jerk,longitudinal,-0.2996
1702486232544,26441,distance,394:car,52.3357
1702486232623,26441,obstacle,[31 car],[396.5000 96.2500 0.6611]
1702486232635,26441,control,0.3137,0.0001
1702486232651,26491,acceleration,lateral,-0.0000
1702486232651,26491,acceleration,longitudinal,-0.0293
1702486232651,26491,jerk,lateral,-0.2001
1702486232652,26491,jerk,longitudinal,-0.5000
1702486232655,26491,pose,global,[395.9910 147.8364 0.0339]
1702486232877,26491,distance,395:car,52.4110
1702486232972,26491,obstacle,[31 car],[396.5000 95.5000 0.6611]
1702486232995,26491,control,0.4300,0.0001
1702486233020,26541,acceleration,lateral,-0.0000
1702486233020,26541,acceleration,longitudinal,-0.0093
1702486233020,26541,jerk,lateral,-0.0000
1702486233020,26541,jerk,longitudinal,-0.4009
1702486233026,26541,pose,global,[395.9908 147.0934 0.0339]
1702486233270,26541,distance,396:car,52.3497
1702486233349,26541,obstacle,[31 car],[396.5000 94.7500 0.6611]
1702486233361,26541,control,0.6352,0.0001
1702486233373,26591,pose,global,[395.9907 146.3505 0.0339]
1702486233374,26591,acceleration,lateral,0.0100
1702486233374,26591,acceleration,longitudinal,0.0258
1702486233374,26591,jerk,lateral,-0.2001
1702486233374,26591,jerk,longitudinal,-0.7010
1702486233615,26591,distance,397:car,52.3567
1702486233709,26591,obstacle,[31 car],[396.5000 94.0000 0.7554]
1702486233723,26591,control,1.2292,3.1415
1702486233752,26641,pose,global,[395.9906 145.6075 0.0339]
1702486233753,26641,acceleration,lateral,-0.0100
1702486233753,26641,acceleration,longitudinal,0.0358
1702486233753,26641,jerk,lateral,0.4000
1702486233753,26641,jerk,longitudinal,-0.2013
1702486233984,26641,distance,398:car,52.3637
1702486234064,26641,obstacle,[31 car],[396.5000 93.2500 0.6616]
1702486234078,26641,control,0.9826,0.0001
1702486234097,26691,pose,global,[395.9905 144.8644 0.0339]
1702486234118,26691,acceleration,lateral,0.0000
1702486234118,26691,acceleration,longitudinal,0.0509
1702486234119,26691,jerk,lateral,-0.2000
1702486234119,26691,jerk,longitudinal,-0.3013
1702486234337,26691,distance,399:car,52.3706
1702486234437,26691,obstacle,[31 car],[396.5000 92.5000 0.6616]
1702486234457,26691,control,0.7434,0.0001
1702486234472,26741,pose,global,[395.9904 144.1212 0.0339]
1702486234473,26741,acceleration,lateral,0.0100
1702486234473,26741,acceleration,longitudinal,0.0560
1702486234473,26741,jerk,lateral,-0.2000
1702486234473,26741,jerk,longitudinal,-0.1011
1702486234708,26741,distance,400:car,52.3833
1702486234810,26741,obstacle,[31 car],[396.5000 91.7500 0.6621]
1702486234824,26741,control,0.5213,0.0001
1702486234847,26791,pose,global,[395.9903 143.3778 0.0339]
1702486234848,26791,acceleration,lateral,-0.0100
1702486234849,26791,acceleration,longitudinal,0.0410
1702486234849,26791,jerk,lateral,0.4000
1702486234849,26791,jerk,longitudinal,0.2991
1702486235092,26791,distance,401:car,52.3900
1702486235177,26791,obstacle,[31 car],[396.5000 91.0000 0.6626]
1702486235190,26791,control,0.3505,0.0001
1702486235210,26841,pose,global,[395.9901 142.6344 0.0339]
1702486235211,26841,acceleration,lateral,0.0000
1702486235211,26841,acceleration,longitudinal,0.0410
1702486235211,26841,jerk,lateral,-0.2000
1702486235211,26841,jerk,longitudinal,-0.0004
1702486235444,26841,distance,402:car,52.3906
1702486235534,26841,obstacle,[31 car],[396.5000 90.2500 0.6626]
1702486235546,26841,control,0.3250,0.0001
1702486235571,26891,pose,global,[395.9900 141.8908 0.0339]
1702486235572,26891,acceleration,lateral,0.0100
1702486235572,26891,acceleration,longitudinal,0.0360
1702486235572,26891,jerk,lateral,-0.2000
1702486235572,26891,jerk,longitudinal,0.1000
1702486235805,26891,distance,403:car,52.4011
1702486235889,26891,obstacle,[31 car],[396.5000 89.5625 0.6626]
1702486235903,26891,control,0.4690,0.0002
1702486235918,26941,pose,global,[395.9899 141.1472 0.0339]
1702486235918,26941,acceleration,lateral,-0.0100
1702486235918,26941,acceleration,longitudinal,0.0010
1702486235918,26941,jerk,lateral,0.4001
1702486235918,26941,jerk,longitudinal,0.7000
1702486236136,26941,distance,404:car,52.3410
1702486236218,26941,obstacle,[31 car],[396.5000 88.8125 0.6626]
1702486236232,26941,control,0.6825,0.0002
1702486236261,26991,pose,global,[395.9898 140.4035 0.0339]
1702486236262,26991,acceleration,lateral,-0.0000
1702486236262,26991,acceleration,longitudinal,0.0010
1702486236262,26991,jerk,lateral,-0.2000
1702486236262,26991,jerk,longitudinal,0.0009
1702486236470,26991,distance,405:car,52.3473
1702486236557,26991,obstacle,[31 car],[396.5000 88.0625 0.6626]
1702486236571,26991,control,1.1778,3.1414
1702486236600,27041,pose,global,[395.9897 139.6599 0.0339]
1702486236600,27041,acceleration,lateral,0.0100
1702486236600,27041,acceleration,longitudinal,-0.0191
1702486236600,27041,jerk,lateral,-0.2000
1702486236600,27041,jerk,longitudinal,0.4008
1702486236836,27041,distance,406:car,52.3537
1702486236918,27041,obstacle,[31 car],[396.5000 87.3125 0.6626]
1702486236932,27041,control,0.9330,0.0001
1702486236950,27091,acceleration,lateral,-0.0100
1702486236950,27091,acceleration,longitudinal,-0.0341
1702486236950,27091,jerk,lateral,0.4000
1702486236950,27091,jerk,longitudinal,0.3008
1702486236953,27091,pose,global,[395.9896 138.9163 0.0339]
1702486237188,27091,distance,407:car,52.3601
1702486237279,27091,obstacle,[31 car],[396.5000 86.5625 0.6626]
1702486237298,27091,control,0.6964,0.0001
1702486237318,27141,pose,global,[395.9894 138.1728 0.0339]
1702486237326,27141,acceleration,lateral,-0.0000
1702486237326,27141,acceleration,longitudinal,-0.0241
1702486237326,27141,jerk,lateral,-0.2000
1702486237326,27141,jerk,longitudinal,-0.1992
1702486237543,27141,distance,408:car,52.3725
1702486237631,27141,obstacle,[31 car],[396.5000 85.8125 0.6621]
1702486237643,27141,control,0.4807,0.0001
1702486237667,27191,pose,global,[395.9893 137.4294 0.0339]
1702486237668,27191,acceleration,lateral,0.0100
1702486237668,27191,acceleration,longitudinal,-0.0342
1702486237668,27191,jerk,lateral,-0.2000
1702486237668,27191,jerk,longitudinal,0.2007
1702486237891,27191,distance,409:car,52.3790
1702486237976,27191,obstacle,[31 car],[396.5000 85.0625 1.0381]
1702486237990,27191,control,0.3296,0.0001
1702486238010,27241,pose,global,[395.9892 136.6860 0.0339]
1702486238013,27241,acceleration,lateral,-0.0100
1702486238013,27241,acceleration,longitudinal,-0.0292
1702486238013,27241,jerk,lateral,0.4000
1702486238013,27241,jerk,longitudinal,-0.0997
1702486238233,27241,distance,410:car,52.3856
1702486238315,27241,obstacle,[31 car],[396.5000 84.3125 0.6616]
1702486238331,27241,control,0.3434,0.0001
1702486238357,27291,acceleration,lateral,-0.0000
1702486238357,27291,acceleration,longitudinal,-0.0192
1702486238357,27291,jerk,lateral,-0.2000
1702486238357,27291,jerk,longitudinal,-0.2000
1702486238357,27291,pose,global,[395.9891 135.9428 0.0339]
1702486238573,27291,distance,411:car,52.3905
1702486238667,27291,obstacle,[31 car],[396.5000 83.5625 0.6616]
1702486238680,27291,control,0.5089,0.0001
1702486238710,27341,pose,global,[395.9890 135.1996 0.0339]
1702486238711,27341,acceleration,lateral,-0.0000
1702486238711,27341,acceleration,longitudinal,-0.0092
1702486238711,27341,jerk,lateral,-0.0000
1702486238711,27341,jerk,longitudinal,-0.2000
1702486238923,27341,distance,412:car,52.3973
1702486239005,27341,obstacle,[31 car],[396.5000 82.8125 0.6616]
1702486239019,27341,control,0.7293,0.0001
1702486239049,27391,pose,global,[395.9889 134.4563 0.0339]
1702486239050,27391,acceleration,lateral,0.0100
1702486239050,27391,acceleration,longitudinal,0.0008
1702486239050,27391,jerk,lateral,-0.2000
1702486239050,27391,jerk,longitudinal,-0.2003
1702486239257,27391,distance,413:car,52.4060
1702486239344,27391,obstacle,[31 car],[396.5000 82.1250 0.6616]
1702486239358,27391,control,1.1269,3.1415
1702486239373,27441,acceleration,lateral,-0.0100
1702486239373,27441,acceleration,longitudinal,0.0058
1702486239373,27441,jerk,lateral,0.4000
1702486239373,27441,jerk,longitudinal,-0.1005
1702486239382,27441,pose,global,[395.9887 133.7131 0.0339]
1702486239621,27441,distance,414:car,52.4109
1702486239710,27441,obstacle,[31 car],[396.5000 81.3750 0.6616]
1702486239723,27441,control,0.8828,0.0001
1702486239734,27491,pose,global,[395.9886 132.9699 0.0339]
1702486239735,27491,acceleration,lateral,0.0000
1702486239735,27491,acceleration,longitudinal,0.0209
1702486239735,27491,jerk,lateral,-0.2000
1702486239735,27491,jerk,longitudinal,-0.3005
1702486239981,27491,distance,415:car,52.4177
1702486240046,27491,obstacle,[31 car],[396.5000 80.6250 0.6616]
1702486240058,27491,control,0.6487,0.0001
1702486240071,27541,pose,global,[395.9885 132.2267 0.0339]
1702486240071,27541,acceleration,lateral,0.0100
1702486240071,27541,acceleration,longitudinal,0.0259
1702486240071,27541,jerk,lateral,-0.2000
1702486240071,27541,jerk,longitudinal,-0.1005
1702486240311,27541,distance,416:car,52.3638
1702486240382,27541,obstacle,[31 car],[396.2500 79.8750 1.1318]
1702486240394,27541,control,0.4407,0.0001
1702486240430,27591,pose,global,[395.9884 131.4834 0.0339]
1702486240434,27591,acceleration,lateral,-0.0100
1702486240434,27591,acceleration,longitudinal,0.0159
1702486240434,27591,jerk,lateral,0.4000
1702486240434,27591,jerk,longitudinal,0.1995
1702486240636,27591,distance,417:car,52.3705
1702486240724,27591,obstacle,[31 car],[396.2500 79.1250 1.1318]
1702486240736,27591,control,0.3153,0.0001
1702486240759,27641,pose,global,[395.9883 130.7400 0.0339]
1702486240759,27641,acceleration,lateral,0.0000
1702486240759,27641,acceleration,longitudinal,0.0259
1702486240759,27641,jerk,lateral,-0.2000
1702486240759,27641,jerk,longitudinal,-0.2000
1702486241009,27641,distance,418:car,52.3771
1702486241117,27641,obstacle,[31 car],[396.2500 78.3750 1.1318]
1702486241134,27641,control,0.3693,0.0001
1702486241150,27691,pose,global,[395.9882 129.9966 0.0339]
1702486241151,27691,acceleration,lateral,0.0100
1702486241151,27691,acceleration,longitudinal,0.0109
1702486241151,27691,jerk,lateral,-0.2000
1702486241151,27691,jerk,longitudinal,0.2996
1702486241383,27691,distance,419:car,52.3837
1702486241467,27691,obstacle,[31 car],[396.5000 77.6250 0.6621]
1702486241484,27691,control,0.5523,0.0001
1702486241497,27741,pose,global,[395.9880 129.2531 0.0339]
1702486241498,27741,acceleration,lateral,-0.0100
1702486241498,27741,acceleration,longitudinal,0.0159
1702486241498,27741,jerk,lateral,0.4000
1702486241498,27741,jerk,longitudinal,-0.1000
1702486241738,27741,distance,420:car,52.3903
1702486241833,27741,obstacle,[31 car],[396.7500 76.8750 0.7563]
1702486241846,27741,control,0.7780,0.0001
1702486241864,27791,pose,global,[395.9879 128.5096 0.0339]
1702486241864,27791,acceleration,lateral,0.0000
1702486241864,27791,acceleration,longitudinal,0.0059
1702486241864,27791,jerk,lateral,-0.2000
1702486241864,27791,jerk,longitudinal,0.2000
1702486242081,27791,distance,421:car,52.3968
1702486242167,27791,obstacle,[31 car],[396.7500 76.1250 0.7563]
1702486242185,27791,control,1.0757,3.1414
1702486242204,27841,acceleration,lateral,0.0100
1702486242204,27841,acceleration,longitudinal,-0.0091
1702486242204,27841,jerk,lateral,-0.2000
1702486242204,27841,jerk,longitudinal,0.3005
1702486242205,27841,pose,global,[395.9878 127.7661 0.0339]
1702486242424,27841,distance,422:car,52.4033
1702486242513,27841,obstacle,[31 car],[396.5000 75.3750 0.6621]
1702486242526,27841,control,0.8333,0.0001
1702486242541,27891,pose,global,[395.9877 127.0226 0.0339]
1702486242541,27891,acceleration,lateral,-0.0100
1702486242541,27891,acceleration,longitudinal,-0.0041
1702486242541,27891,jerk,lateral,0.4000
1702486242541,27891,jerk,longitudinal,-0.1000
1702486242787,27891,distance,423:car,52.4098
1702486242868,27891,obstacle,[31 car],[396.5000 74.6875 0.6621]
1702486242880,27891,control,0.6028,0.0001
1702486242901,27941,acceleration,lateral,-0.0000
1702486242901,27941,acceleration,longitudinal,-0.0191
1702486242901,27941,jerk,lateral,-0.2000
1702486242901,27941,jerk,longitudinal,0.3007
1702486242903,27941,pose,global,[395.9876 126.2792 0.0339]
1702486243136,27941,distance,424:car,52.4145
1702486243217,27941,obstacle,[31 car],[396.5000 73.9375 0.6621]
1702486243230,27941,control,0.4049,0.0001
1702486243255,27991,pose,global,[395.9875 125.5358 0.0339]
1702486243256,27991,acceleration,lateral,0.0100
1702486243256,27991,acceleration,longitudinal,-0.0091
1702486243256,27991,jerk,lateral,-0.2000
1702486243256,27991,jerk,longitudinal,-0.2000
1702486243464,27991,distance,425:car,52.4229
1702486243557,27991,obstacle,[31 car],[396.5000 73.1875 0.6621]
1702486243570,27991,control,0.3100,0.0001
1702486243582,28041,pose,global,[395.9873 124.7924 0.0339]
1702486243583,28041,acceleration,lateral,-0.0100
1702486243583,28041,acceleration,longitudinal,-0.0141
1702486243583,28041,jerk,lateral,0.4000
1702486243583,28041,jerk,longitudinal,0.1005
1702486243798,28041,distance,426:car,52.3671
1702486243888,28041,obstacle,[31 car],[396.5000 72.4375 0.6621]
1702486243915,28041,control,0.3999,0.0001
1702486243928,28091,pose,global,[395.9872 124.0490 0.0339]
1702486243929,28091,acceleration,lateral,-0.0000
1702486243929,28091,acceleration,longitudinal,-0.0091
1702486243929,28091,jerk,lateral,-0.2000
1702486243929,28091,jerk,longitudinal,-0.1000
1702486244146,28091,distance,427:car,52.3718
1702486244225,28091,obstacle,[31 car],[396.2500 71.6875 1.1318]
1702486244239,28091,control,0.5963,0.0001
1702486244253,28141,pose,global,[395.9871 123.3057 0.0339]
1702486244253,28141,acceleration,lateral,-0.0000
1702486244254,28141,acceleration,longitudinal,-0.0091
1702486244254,28141,jerk,lateral,0.0000
1702486244254,28141,jerk,longitudinal,-0.0000
1702486244477,28141,distance,428:car,52.3804
1702486244568,28141,obstacle,[31 car],[396.5000 70.9375 0.6616]
1702486244581,28141,control,1.2722,3.1415
1702486244597,28191,pose,global,[395.9870 122.5624 0.0339]
1702486244598,28191,acceleration,lateral,0.0100
1702486244598,28191,acceleration,longitudinal,-0.0041
1702486244598,28191,jerk,lateral,-0.2000
1702486244598,28191,jerk,longitudinal,-0.1000
1702486244836,28191,distance,429:car,52.3852
1702486244910,28191,obstacle,[31 car],[396.5000 70.1875 0.6616]
1702486244923,28191,control,1.0252,0.0001
1702486244939,28241,pose,global,[395.9869 121.8191 0.0339]
1702486244945,28241,acceleration,lateral,-0.0100
1702486244945,28241,acceleration,longitudinal,0.0009
1702486244945,28241,jerk,lateral,0.4000
1702486244945,28241,jerk,longitudinal,-0.1000
1702486245168,28241,distance,430:car,52.3919
1702486245264,28241,obstacle,[31 car],[396.5000 69.4375 0.6616]
1702486245277,28241,control,0.7843,0.0001
1702486245294,28291,pose,global,[395.9868 121.0758 0.0339]
1702486245295,28291,acceleration,lateral,0.0000
1702486245295,28291,acceleration,longitudinal,0.0109
1702486245295,28291,jerk,lateral,-0.2000
1702486245295,28291,jerk,longitudinal,-0.2000
1702486245506,28291,distance,431:car,52.3986
1702486245593,28291,obstacle,[31 car],[396.5000 68.6875 0.6616]
1702486245605,28291,control,0.5577,0.0001
1702486245631,28341,pose,global,[395.9866 120.3325 0.0339]
1702486245632,28341,acceleration,lateral,0.0100
1702486245632,28341,acceleration,longitudinal,0.0109
1702486245632,28341,jerk,lateral,-0.2000
1702486245632,28341,jerk,longitudinal,-0.0005
1702486245860,28341,distance,432:car,52.4053
1702486245944,28341,obstacle,[31 car],[396.7500 68.0000 0.6621]
1702486245957,28341,control,0.3725,0.0001
1702486245973,28391,acceleration,lateral,-0.0100
1702486245973,28391,acceleration,longitudinal,0.0059
1702486245973,28391,jerk,lateral,0.4000
1702486245973,28391,jerk,longitudinal,0.1000
1702486245973,28391,pose,global,[395.9865 119.5892 0.0339]
1702486246226,28391,distance,433:car,52.4120
1702486246305,28391,obstacle,[31 car],[396.2500 67.1875 1.0381]
1702486246318,28391,control,0.3136,0.0001
1702486246334,28441,pose,global,[395.9864 118.8458 0.0339]
1702486246353,28441,acceleration,lateral,0.0000
1702486246353,28441,acceleration,longitudinal,0.0159
1702486246353,28441,jerk,lateral,-0.2000
1702486246353,28441,jerk,longitudinal,-0.2004
1702486246582,28441,distance,434:car,52.4205
1702486246649,28441,obstacle,[31 car],[396.7500 66.5000 0.6621]
1702486246665,28441,control,0.4355,0.0001
1702486246676,28491,pose,global,[395.9863 118.1024 0.0339]
1702486246677,28491,acceleration,lateral,0.0100
1702486246677,28491,acceleration,longitudinal,0.0009
1702486246677,28491,jerk,lateral,-0.2000
1702486246677,28491,jerk,longitudinal,0.3000
1702486246915,28491,distance,435:car,52.4271
1702486247009,28491,obstacle,[31 car],[396.2500 65.6875 1.1318]
1702486247026,28491,control,0.6424,0.0001
1702486247037,28541,pose,global,[395.9862 117.3590 0.0339]
1702486247038,28541,acceleration,lateral,-0.0100
1702486247038,28541,acceleration,longitudinal,0.0109
1702486247038,28541,jerk,lateral,0.4000
1702486247038,28541,jerk,longitudinal,-0.2000
1702486247264,28541,distance,436:car,52.3712
1702486247356,28541,obstacle,[31 car],[396.7500 65.0000 0.6621]
1702486247372,28541,control,1.2205,3.1414
1702486247390,28591,pose,global,[395.9861 116.6156 0.0339]
1702486247390,28591,acceleration,lateral,-0.0000
1702486247390,28591,acceleration,longitudinal,0.0009
1702486247390,28591,jerk,lateral,-0.2000
1702486247390,28591,jerk,longitudinal,0.2000
1702486247607,28591,distance,437:car,52.3759
1702486247672,28591,obstacle,[31 car],[396.7500 64.2500 0.6621]
1702486247681,28591,control,0.9744,0.0001
1702486247699,28641,pose,global,[395.9859 115.8722 0.0339]
1702486247703,28641,acceleration,lateral,0.0100
1702486247703,28641,acceleration,longitudinal,-0.0041
1702486247703,28641,jerk,lateral,-0.2000
1702486247704,28641,jerk,longitudinal,0.1000
1702486247938,28641,distance,438:car,52.4138
1702486248012,28641,obstacle,[31 car],[396.7500 63.5000 0.6621]
1702486248026,28641,control,0.7356,0.0001
1702486248046,28691,acceleration,lateral,-0.0100
1702486248046,28691,acceleration,longitudinal,0.0059
1702486248046,28691,jerk,lateral,0.4000
1702486248046,28691,jerk,longitudinal,-0.2000
1702486248054,28691,pose,global,[395.9858 115.1288 0.0339]
1702486248287,28691,distance,439:car,52.3891
1702486248377,28691,obstacle,[31 car],[396.7500 62.7812 0.6621]
1702486248397,28691,control,0.5143,0.0001
1702486248406,28741,acceleration,lateral,-0.0000
1702486248406,28741,acceleration,longitudinal,-0.0041
1702486248406,28741,jerk,lateral,-0.2000
1702486248406,28741,jerk,longitudinal,0.2000
1702486248409,28741,pose,global,[395.9857 114.3854 0.0339]
1702486248646,28741,distance,440:car,52.3976
1702486248720,28741,obstacle,[31 car],[396.7500 62.0312 0.6621]
1702486248738,28741,control,0.3457,0.0001
1702486248753,28791,acceleration,lateral,0.0100
1702486248753,28791,acceleration,longitudinal,-0.0041
1702486248753,28791,jerk,lateral,-0.2000
1702486248753,28791,jerk,longitudinal,0.0004
1702486248753,28791,pose,global,[395.9856 113.6420 0.0339]
1702486248983,28791,distance,441:car,52.4023
1702486249081,28791,obstacle,[31 car],[396.7500 61.2812 0.6621]
1702486249095,28791,control,0.3259,0.0001
1702486249107,28841,pose,global,[395.9855 112.8986 0.0339]
1702486249112,28841,acceleration,lateral,-0.0100
1702486249112,28841,acceleration,longitudinal,-0.0041
1702486249112,28841,jerk,lateral,0.4000
1702486249112,28841,jerk,longitudinal,-0.0000
1702486249341,28841,distance,442:car,52.4108
1702486249405,28841,obstacle,[31 car],[396.2500 60.5000 1.1318]
1702486249418,28841,control,0.4739,0.0001
1702486249455,28891,acceleration,lateral,-0.0000
1702486249455,28891,acceleration,longitudinal,-0.0041
1702486249455,28891,jerk,lateral,-0.2000
1702486249455,28891,jerk,longitudinal,0.0000
1702486249457,28891,pose,global,[395.9854 112.1553 0.0339]
1702486249665,28891,distance,443:car,52.3953
1702486249757,28891,obstacle,[31 car],[396.2500 59.7812 1.1318]
1702486249773,28891,control,0.6889,0.0001
1702486249787,28941,pose,global,[395.9852 111.4119 0.0339]
1702486249788,28941,acceleration,lateral,-0.0000
1702486249788,28941,acceleration,longitudinal,-0.0041
1702486249788,28941,jerk,lateral,0.0000
1702486249788,28941,jerk,longitudinal,0.0000
1702486250029,28941,distance,444:car,52.3928
1702486250112,28941,obstacle,[31 car],[396.2500 59.0312 1.1318]
1702486250126,28941,control,1.1694,3.1415
1702486250146,28991,pose,global,[395.9851 110.6685 0.0339]
1702486250147,28991,acceleration,lateral,0.0100
1702486250147,28991,acceleration,longitudinal,0.0009
1702486250147,28991,jerk,lateral,-0.2000
1702486250147,28991,jerk,longitudinal,-0.1000
1702486250374,28991,distance,445:car,52.3995
1702486250461,28991,obstacle,[31 car],[396.2500 58.2812 1.1318]
1702486250475,28991,control,0.9243,0.0001
1702486250488,29041,acceleration,lateral,-0.0100
1702486250488,29041,acceleration,longitudinal,0.0009
1702486250488,29041,jerk,lateral,0.4000
1702486250488,29041,jerk,longitudinal,-0.0000
1702486250491,29041,pose,global,[395.9850 109.9252 0.0339]
1702486250718,29041,distance,446:car,52.4061
1702486250802,29041,obstacle,[31 car],[396.7500 57.5625 0.7559]
1702486250816,29041,control,0.6878,0.0001
1702486250827,29091,pose,global,[395.9849 109.1818 0.0339]
1702486250829,29091,acceleration,lateral,-0.0000
1702486250829,29091,acceleration,longitudinal,0.0009
1702486250829,29091,jerk,lateral,-0.2000
1702486250829,29091,jerk,longitudinal,0.0000
1702486251057,29091,distance,447:car,52.4128
1702486251137,29091,obstacle,[31 car],[396.7500 56.8125 0.7559]
1702486251150,29091,control,0.4728,0.0001
1702486251164,29141,pose,global,[395.9848 108.4385 0.0339]
1702486251165,29141,acceleration,lateral,0.0100
1702486251165,29141,acceleration,longitudinal,0.0009
1702486251165,29141,jerk,lateral,-0.2000
1702486251166,29141,jerk,longitudinal,0.0000
1702486251380,29141,distance,448:car,52.3882
1702486251459,29141,obstacle,[31 car],[396.7500 56.0625 0.7559]
1702486251473,29141,control,0.3252,0.0001
1702486251492,29191,pose,global,[395.9846 107.6951 0.0339]
1702486251506,29191,acceleration,lateral,-0.0100
1702486251506,29191,acceleration,longitudinal,0.0009
1702486251506,29191,jerk,lateral,0.4000
1702486251506,29191,jerk,longitudinal,-0.0000
1702486251782,29191,distance,449:car,52.3948
1702486251839,29191,obstacle,[31 car],[396.7500 55.3125 0.7559]
1702486251852,29191,control,0.3459,0.0001
1702486251867,29241,acceleration,lateral,0.0000
1702486251867,29241,acceleration,longitudinal,0.0059
1702486251867,29241,jerk,lateral,-0.2000
1702486251867,29241,jerk,longitudinal,-0.1000
1702486251872,29241,pose,global,[395.9845 106.9518 0.0339]
1702486252105,29241,distance,450:car,52.4015
1702486252209,29241,obstacle,[31 car],[396.7500 54.5625 0.7559]
1702486252239,29241,control,0.5151,0.0001
1702486252252,29291,acceleration,lateral,0.0100
1702486252252,29291,acceleration,longitudinal,0.0159
1702486252252,29291,jerk,lateral,-0.2000
1702486252252,29291,jerk,longitudinal,-0.2000
1702486252252,29291,pose,global,[395.9844 106.2084 0.0339]
1702486252485,29291,distance,451:car,52.4081
1702486252601,29291,obstacle,[31 car],[396.7500 53.8438 0.7559]
1702486252615,29291,control,0.7367,0.0001
1702486252632,29341,acceleration,lateral,-0.0100
1702486252632,29341,acceleration,longitudinal,-0.0091
1702486252632,29341,jerk,lateral,0.4001
1702486252632,29341,jerk,longitudinal,0.5000
1702486252632,29341,pose,global,[395.9843 105.4650 0.0339]
1702486252860,29341,distance,452:car,52.4177
1702486252948,29341,obstacle,[31 car],[396.7500 53.0938 0.6621]
1702486252962,29341,control,1.1181,3.1415
1702486252974,29391,acceleration,lateral,-0.0000
1702486252974,29391,acceleration,longitudinal,0.0009
1702486252974,29391,jerk,lateral,-0.2000
1702486252974,29391,jerk,longitudinal,-0.2000
1702486252975,29391,pose,global,[395.9842 104.7217 0.0339]
1702486253235,29391,distance,453:car,52.4244
1702486253319,29391,obstacle,[31 car],[396.7500 52.3438 0.6621]
1702486253336,29391,control,0.8743,0.0001
1702486253346,29441,pose,global,[395.9840 103.9783 0.0339]
1702486253347,29441,acceleration,lateral,0.0100
1702486253347,29441,acceleration,longitudinal,0.0034
1702486253347,29441,jerk,lateral,-0.2000
1702486253347,29441,jerk,longitudinal,-0.0500
