1702476012454,28178,obstacle,[31 car],[396.7500 163.5000 0.6875]
1702476012470,28178,control,0.3574,0.0010
1702476012508,28228,pose,global,[396.0000 216.0481 0.0335]
1702476012509,28228,acceleration,lateral,0.0001
1702476012509,28228,acceleration,longitudinal,1.8093
1702476012509,28228,jerk,lateral,-0.0000
1702476012509,28228,jerk,longitudinal,0.6004
1702476012760,28228,distance,300:car,53.1824
1702476012850,28228,obstacle,[31 car],[396.7500 162.8750 0.6875]
1702476012864,28228,control,0.5989,0.0010
1702476012900,28278,pose,global,[396.0000 215.3860 0.0335]
1702476012901,28278,acceleration,lateral,0.0001
1702476012901,28278,acceleration,longitudinal,1.8393
1702476012901,28278,jerk,lateral,-0.0000
1702476012901,28278,jerk,longitudinal,-0.6000
1702476013165,28278,distance,301:car,53.2703
1702476013268,28278,obstacle,[31 car],[396.7500 162.1250 0.6875]
1702476013282,28278,control,1.1961,3.1406
1702476013318,28328,acceleration,lateral,0.0001
1702476013318,28328,acceleration,longitudinal,1.8193
1702476013318,28328,jerk,lateral,-0.0001
1702476013318,28328,jerk,longitudinal,0.4004
1702476013318,28328,pose,global,[396.0000 214.7194 0.0335]
1702476013569,28328,distance,302:car,53.2287
1702476013656,28328,obstacle,[31 car],[396.7500 161.5000 0.6880]
1702476013671,28328,control,0.8790,0.0010
1702476013708,28378,pose,global,[396.0000 214.0483 0.0335]
1702476013709,28378,acceleration,lateral,0.0001
1702476013709,28378,acceleration,longitudinal,1.8093
1702476013709,28378,jerk,lateral,0.0000
1702476013709,28378,jerk,longitudinal,0.2000
1702476013962,28378,distance,303:car,53.1826
1702476014055,28378,obstacle,[31 car],[396.7500 160.8750 0.6880]
1702476014069,28378,control,0.5842,0.0010
1702476014104,28428,acceleration,lateral,0.0001
1702476014104,28428,acceleration,longitudinal,1.8192
1702476014104,28428,jerk,lateral,-0.0001
1702476014104,28428,jerk,longitudinal,-0.1996
1702476014108,28428,pose,global,[396.0000 213.3726 0.0335]
1702476014342,28428,distance,304:car,53.1333
1702476014457,28428,obstacle,[31 car],[396.7500 160.2500 0.6885]
1702476014472,28428,control,0.3573,0.0010
1702476014509,28478,acceleration,lateral,0.0001
1702476014510,28478,acceleration,longitudinal,1.5790
1702476014510,28478,jerk,lateral,0.0004
1702476014510,28478,jerk,longitudinal,4.8058
1702476014513,28478,pose,global,[396.0000 212.6925 0.0335]
1702476014748,28478,distance,305:car,53.2018
1702476014896,28478,obstacle,[31 car],[396.7500 159.5000 0.6890]
1702476014916,28478,control,0.3508,0.0009
1702476014951,28528,pose,global,[396.0000 212.0084 0.0335]
1702476014951,28528,acceleration,lateral,-0.0000
1702476014951,28528,acceleration,longitudinal,-0.0226
1702476014951,28528,jerk,lateral,0.0027
1702476014951,28528,jerk,longitudinal,32.0310
1702476015201,28528,distance,306:car,53.1487
1702476015308,28528,obstacle,[31 car],[396.7500 158.8750 0.6880]
1702476015332,28528,control,0.5651,0.0009
1702476015369,28578,pose,global,[396.0000 211.3243 0.0335]
1702476015371,28578,acceleration,lateral,-0.0000
1702476015371,28578,acceleration,longitudinal,-0.2043
1702476015371,28578,jerk,lateral,0.0003
1702476015371,28578,jerk,longitudinal,3.6345
1702476015630,28578,distance,307:car,53.0849
1702476015735,28578,obstacle,[31 car],[396.7500 158.2500 1.0615]
1702476015752,28578,control,0.8457,0.0008
1702476015785,28628,pose,global,[396.0000 210.6408 0.0336]
1702476015786,28628,acceleration,lateral,-0.0100
1702476015786,28628,acceleration,longitudinal,-0.2058
1702476015786,28628,jerk,lateral,0.2000
1702476015786,28628,jerk,longitudinal,0.0289
1702476016050,28628,distance,308:car,53.1512
1702476016146,28628,obstacle,[31 car],[396.7500 157.6250 0.6714]
1702476016161,28628,control,0.9525,3.1410
1702476016196,28678,acceleration,lateral,-0.0400
1702476016197,28678,acceleration,longitudinal,-0.2119
1702476016197,28678,jerk,lateral,0.6000
1702476016197,28678,jerk,longitudinal,0.1225
1702476016200,28678,pose,global,[396.0000 209.9579 0.0337]
1702476016479,28678,distance,309:car,53.0931
1702476016618,28678,obstacle,[31 car],[396.7500 156.8750 0.6641]
1702476016638,28678,control,0.6616,0.0005
1702476016670,28728,pose,global,[395.9999 209.2754 0.0338]
1702476016670,28728,acceleration,lateral,-0.0000
1702476016670,28728,acceleration,longitudinal,-0.1927
1702476016670,28728,jerk,lateral,-0.8000
1702476016670,28728,jerk,longitudinal,-0.3829
1702476016938,28728,distance,310:car,53.0374
1702476017053,28728,obstacle,[31 car],[396.2500 156.2500 1.1348]
1702476017068,28728,control,0.4113,0.0003
1702476017113,28778,pose,global,[395.9998 208.5935 0.0338]
1702476017114,28778,acceleration,lateral,0.0100
1702476017114,28778,acceleration,longitudinal,-0.2134
1702476017114,28778,jerk,lateral,-0.2000
1702476017114,28778,jerk,longitudinal,0.4128
1702476017395,28778,distance,311:car,53.1054
1702476017515,28778,obstacle,[31 car],[396.2500 155.5000 1.1299]
1702476017531,28778,control,0.3197,0.0003
1702476017571,28828,pose,global,[395.9996 207.9121 0.0338]
1702476017572,28828,acceleration,lateral,-0.0100
1702476017572,28828,acceleration,longitudinal,-0.2238
1702476017572,28828,jerk,lateral,0.4000
1702476017572,28828,jerk,longitudinal,0.2094
1702476017836,28828,distance,312:car,53.0489
1702476017974,28828,obstacle,[31 car],[396.7500 154.8750 0.6509]
1702476017992,28828,control,0.4879,0.0002
1702476018026,28878,pose,global,[395.9995 207.2312 0.0339]
1702476018027,28878,acceleration,lateral,-0.0000
1702476018027,28878,acceleration,longitudinal,-0.2042
1702476018027,28878,jerk,lateral,-0.2000
1702476018027,28878,jerk,longitudinal,-0.3930
1702476018276,28878,distance,313:car,52.9930
1702476018404,28878,obstacle,[31 car],[396.7500 154.2500 0.7437]
1702476018428,28878,control,0.7600,0.0002
1702476018466,28928,pose,global,[395.9994 206.5509 0.0339]
1702476018467,28928,acceleration,lateral,0.0100
1702476018467,28928,acceleration,longitudinal,-0.2195
1702476018467,28928,jerk,lateral,-0.2000
1702476018467,28928,jerk,longitudinal,0.3052
1702476018700,28928,distance,314:car,53.0608
1702476018797,28928,obstacle,[31 car],[396.2500 153.5000 1.1230]
1702476018813,28928,control,1.0377,3.1414
1702476018851,28978,pose,global,[395.9993 205.8711 0.0339]
1702476018851,28978,acceleration,lateral,-0.0100
1702476018851,28978,acceleration,longitudinal,-0.2046
1702476018851,28978,jerk,lateral,0.4000
1702476018851,28978,jerk,longitudinal,-0.2962
1702476019090,28978,distance,315:car,53.0107
1702476019181,28978,obstacle,[31 car],[396.7500 152.8750 0.6455]
1702476019200,28978,control,0.7390,0.0001
1702476019233,29028,pose,global,[395.9992 205.1918 0.0339]
1702476019234,29028,acceleration,lateral,0.0001
1702476019234,29028,acceleration,longitudinal,0.8312
1702476019234,29028,jerk,lateral,-0.2018
1702476019234,29028,jerk,longitudinal,-20.7161
1702476019467,29028,distance,316:car,53.0767
1702476019581,29028,obstacle,[31 car],[396.7500 152.2500 0.6445]
1702476019596,29028,control,0.4693,0.0001
1702476019635,29078,pose,global,[395.9991 204.5105 0.0339]
1702476019636,29078,acceleration,lateral,0.0101
1702476019636,29078,acceleration,longitudinal,1.3574
1702476019636,29078,jerk,lateral,-0.2009
1702476019636,29078,jerk,longitudinal,-10.5244
1702476019860,29078,distance,317:car,53.0204
1702476019979,29078,obstacle,[31 car],[396.7500 151.5000 1.0293]
1702476019994,29078,control,0.3163,0.0002
1702476020030,29128,pose,global,[395.9989 203.8257 0.0338]
1702476020030,29128,acceleration,lateral,-0.0099
1702476020030,29128,acceleration,longitudinal,1.3785
1702476020031,29128,jerk,lateral,0.4000
1702476020031,29128,jerk,longitudinal,-0.4231
1702476020256,29128,distance,318:car,53.0789
1702476020350,29128,obstacle,[31 car],[395.7500 150.7500 0.5566]
1702476020364,29128,control,0.4255,0.0003
1702476020402,29178,pose,global,[395.9988 203.1376 0.0337]
1702476020403,29178,acceleration,lateral,0.0001
1702476020403,29178,acceleration,longitudinal,1.4195
1702476020403,29178,jerk,lateral,-0.2001
1702476020403,29178,jerk,longitudinal,-0.8191
1702476020634,29178,distance,319:car,53.0227
1702476020720,29178,obstacle,[31 car],[396.7500 150.1250 1.0420]
1702476020736,29178,control,0.6758,0.0004
1702476020771,29228,pose,global,[395.9987 202.4458 0.0337]
1702476020771,29228,acceleration,lateral,0.0101
1702476020771,29228,acceleration,longitudinal,1.4552
1702476020772,29228,jerk,lateral,-0.2001
1702476020772,29228,jerk,longitudinal,-0.7152
1702476021031,29228,distance,320:car,52.9561
1702476021137,29228,obstacle,[31 car],[396.7500 149.5000 0.6670]
1702476021151,29228,control,1.1382,3.1411
1702476021190,29278,pose,global,[395.9986 201.7505 0.0337]
1702476021191,29278,acceleration,lateral,-0.0099
1702476021191,29278,acceleration,longitudinal,1.4408
1702476021191,29278,jerk,lateral,0.4000
1702476021191,29278,jerk,longitudinal,0.2880
1702476021443,29278,distance,321:car,53.0109
1702476021528,29278,obstacle,[31 car],[396.7500 148.7500 0.6714]
1702476021542,29278,control,0.8496,0.0005
1702476021581,29328,pose,global,[395.9985 201.0516 0.0336]
1702476021581,29328,acceleration,lateral,0.0001
1702476021581,29328,acceleration,longitudinal,1.4813
1702476021581,29328,jerk,lateral,-0.2001
1702476021581,29328,jerk,longitudinal,-0.8092
1702476021836,29328,distance,322:car,52.9370
1702476021930,29328,obstacle,[31 car],[395.7500 148.0000 0.5762]
1702476021946,29328,control,0.5808,0.0006
1702476021993,29378,pose,global,[395.9984 200.3490 0.0336]
1702476021993,29378,acceleration,lateral,0.0001
1702476021993,29378,acceleration,longitudinal,1.4867
1702476021993,29378,jerk,lateral,-0.0000
1702476021993,29378,jerk,longitudinal,-0.1071
1702476022235,29378,distance,323:car,52.9892
1702476022333,29378,obstacle,[31 car],[396.7500 147.3750 1.0576]
1702476022348,29378,control,0.3680,0.0007
1702476022396,29428,pose,global,[395.9982 199.6427 0.0336]
1702476022396,29428,acceleration,lateral,0.0101
1702476022396,29428,acceleration,longitudinal,1.4719
1702476022396,29428,jerk,lateral,-0.2000
1702476022396,29428,jerk,longitudinal,0.2945
1702476022628,29428,distance,324:car,52.9032
1702476022725,29428,obstacle,[31 car],[395.7500 146.6250 0.5811]
1702476022739,29428,control,0.3312,0.0007
1702476022782,29478,pose,global,[395.9981 198.9327 0.0336]
1702476022783,29478,acceleration,lateral,-0.0099
1702476022783,29478,acceleration,longitudinal,1.5122
1702476022783,29478,jerk,lateral,0.3999
1702476022783,29478,jerk,longitudinal,-0.8043
1702476023041,29478,distance,325:car,52.9433
1702476023172,29478,obstacle,[31 car],[396.7500 146.0000 1.0615]
1702476023186,29478,control,0.5035,0.0007
1702476023221,29528,acceleration,lateral,0.0001
1702476023221,29528,acceleration,longitudinal,1.4773
1702476023221,29528,jerk,lateral,-0.2000
1702476023221,29528,jerk,longitudinal,0.6968
1702476023221,29528,pose,global,[395.9980 198.2189 0.0336]
1702476023474,29528,distance,326:car,52.9724
1702476023560,29528,obstacle,[31 car],[395.7500 145.2500 0.5845]
1702476023574,29528,control,0.7487,0.0007
1702476023610,29578,pose,global,[395.9979 197.5015 0.0336]
1702476023610,29578,acceleration,lateral,0.0101
1702476023610,29578,acceleration,longitudinal,1.5074
1702476023610,29578,jerk,lateral,-0.2001
1702476023611,29578,jerk,longitudinal,-0.6025
1702476023856,29578,distance,327:car,52.8872
1702476023944,29578,obstacle,[31 car],[396.7500 144.6250 1.0645]
1702476023959,29578,control,1.0847,3.1408
1702476023997,29628,pose,global,[395.9978 196.7804 0.0335]
1702476024002,29628,acceleration,lateral,-0.0099
1702476024003,29628,acceleration,longitudinal,1.5025
1702476024003,29628,jerk,lateral,0.4000
1702476024003,29628,jerk,longitudinal,0.0980
1702476024247,29628,distance,328:car,52.9208
1702476024340,29628,obstacle,[31 car],[396.7500 143.8750 0.6855]
1702476024355,29628,control,0.8219,0.0008
1702476024391,29678,pose,global,[395.9977 196.0555 0.0335]
1702476024392,29678,acceleration,lateral,0.0001
1702476024392,29678,acceleration,longitudinal,1.4926
1702476024392,29678,jerk,lateral,-0.2000
1702476024392,29678,jerk,longitudinal,0.1985
1702476024648,29678,distance,329:car,52.8209
1702476024751,29678,obstacle,[31 car],[396.5000 143.2500 0.6865]
1702476024765,29678,control,0.5774,0.0008
1702476024803,29728,pose,global,[395.9975 195.3269 0.0335]
1702476024804,29728,acceleration,lateral,0.0101
1702476024804,29728,acceleration,longitudinal,1.5077
1702476024804,29728,jerk,lateral,-0.2001
1702476024804,29728,jerk,longitudinal,-0.3011
1702476025082,29728,distance,330:car,52.8423
1702476025184,29728,obstacle,[31 car],[396.7500 142.5000 0.6880]
1702476025199,29728,control,0.3797,0.0008
1702476025243,29778,pose,global,[395.9974 194.5945 0.0335]
1702476025245,29778,acceleration,lateral,-0.0099
1702476025245,29778,acceleration,longitudinal,1.4927
1702476025245,29778,jerk,lateral,0.4000
1702476025245,29778,jerk,longitudinal,0.2991
1702476025495,29778,distance,331:car,52.7302
1702476025611,29778,obstacle,[31 car],[396.7500 141.8750 0.6890]
1702476025632,29778,control,0.3193,0.0008
1702476025667,29828,pose,global,[395.9973 193.8584 0.0335]
1702476025668,29828,acceleration,lateral,0.0001
1702476025668,29828,acceleration,longitudinal,1.4977
1702476025668,29828,jerk,lateral,-0.2000
1702476025668,29828,jerk,longitudinal,-0.1007
1702476025907,29828,distance,332:car,52.7442
1702476026021,29828,obstacle,[31 car],[396.7500 141.1250 0.6899]
1702476026036,29828,control,0.4478,0.0008
1702476026074,29878,pose,global,[395.9972 193.1186 0.0335]
1702476026077,29878,acceleration,lateral,0.0101
1702476026077,29878,acceleration,longitudinal,1.4927
1702476026077,29878,jerk,lateral,-0.2000
1702476026077,29878,jerk,longitudinal,0.1000
1702476026311,29878,distance,333:car,52.7544
1702476026412,29878,obstacle,[31 car],[396.7500 140.3750 1.0693]
1702476026430,29878,control,0.6589,0.0008
1702476026468,29928,acceleration,lateral,-0.0099
1702476026468,29928,acceleration,longitudinal,1.4027
1702476026468,29928,jerk,lateral,0.4001
1702476026468,29928,jerk,longitudinal,1.8013
1702476026468,29928,pose,global,[395.9971 192.3751 0.0335]
1702476026717,29928,distance,334:car,52.6359
1702476026814,29928,obstacle,[31 car],[396.7500 139.7500 0.6914]
1702476026828,29928,control,1.2062,3.1408
1702476026864,29978,pose,global,[395.9969 191.6281 0.0335]
1702476026870,29978,acceleration,lateral,0.0001
1702476026870,29978,acceleration,longitudinal,1.1124
1702476026870,29978,jerk,lateral,-0.1994
1702476026871,29978,jerk,longitudinal,5.8063
1702476027104,29978,distance,335:car,52.6407
1702476027201,29978,obstacle,[31 car],[396.5000 139.0000 1.0703]
1702476027215,29978,control,0.9642,0.0008
1702476027253,30028,pose,global,[395.9968 190.8783 0.0336]
1702476027255,30028,acceleration,lateral,0.0101
1702476027255,30028,acceleration,longitudinal,0.7117
1702476027255,30028,jerk,lateral,-0.1992
1702476027255,30028,jerk,longitudinal,8.0134
1702476027506,30028,distance,336:car,52.6409
1702476027599,30028,obstacle,[31 car],[396.5000 138.2500 0.6914]
1702476027613,30028,control,0.7322,0.0008
1702476027652,30078,acceleration,lateral,-0.0100
1702476027652,30078,acceleration,longitudinal,0.1206
1702476027652,30078,jerk,lateral,0.4012
1702476027652,30078,jerk,longitudinal,11.8225
1702476027656,30078,pose,global,[395.9967 190.1268 0.0336]
1702476027893,30078,distance,337:car,52.6303
1702476028002,30078,obstacle,[31 car],[396.5000 137.6250 0.6885]
1702476028017,30078,control,0.5188,0.0007
1702476028057,30128,acceleration,lateral,-0.0001
1702476028057,30128,acceleration,longitudinal,-0.6411
1702476028057,30128,jerk,lateral,-0.1984
1702476028057,30128,jerk,longitudinal,15.2338
1702476028060,30128,pose,global,[395.9966 189.3750 0.0336]
1702476028290,30128,distance,338:car,52.5125
1702476028387,30128,obstacle,[31 car],[396.5000 136.8750 0.6831]
1702476028401,30128,control,0.3548,0.0006
1702476028439,30178,pose,global,[395.9965 188.6248 0.0337]
1702476028440,30178,acceleration,lateral,-0.0001
1702476028440,30178,acceleration,longitudinal,-1.2981
1702476028440,30178,jerk,lateral,0.0013
1702476028440,30178,jerk,longitudinal,13.1397
1702476028668,30178,distance,339:car,52.5121
1702476028758,30178,obstacle,[31 car],[396.5000 136.1250 0.6753]
1702476028772,30178,control,0.3256,0.0004
1702476028806,30228,pose,global,[395.9964 187.8779 0.0338]
1702476028814,30228,acceleration,lateral,0.0099
1702476028814,30228,acceleration,longitudinal,-1.1847
1702476028814,30228,jerk,lateral,-0.2003
1702476028814,30228,jerk,longitudinal,-2.2683
1702476029069,30228,distance,340:car,52.5149
1702476029178,30228,obstacle,[31 car],[396.5000 135.3750 1.0420]
1702476029193,30228,control,0.4616,0.0002
1702476029229,30278,pose,global,[395.9962 187.1339 0.0339]
1702476029230,30278,acceleration,lateral,-0.0101
1702476029230,30278,acceleration,longitudinal,-0.8407
1702476029230,30278,jerk,lateral,0.3993
1702476029230,30278,jerk,longitudinal,-6.8808
1702476029464,30278,distance,341:car,52.3900
1702476029568,30278,obstacle,[31 car],[396.5000 134.7500 0.6572]
1702476029585,30278,control,0.6722,0.0001
1702476029622,30328,pose,global,[395.9961 186.3920 0.0340]
1702476029627,30328,acceleration,lateral,-0.0001
1702476029627,30328,acceleration,longitudinal,-0.7312
1702476029627,30328,jerk,lateral,-0.2002
1702476029627,30328,jerk,longitudinal,-2.1890
1702476029868,30328,distance,342:car,52.3981
1702476029962,30328,obstacle,[31 car],[396.5000 134.0000 0.6533]
1702476029976,30328,control,1.1899,3.1415
1702476030012,30378,acceleration,lateral,0.0100
1702476030012,30378,acceleration,longitudinal,-0.4864
1702476030012,30378,jerk,lateral,-0.2005
1702476030013,30378,jerk,longitudinal,-4.8969
1702476030013,30378,pose,global,[395.9960 185.6519 0.0340]
1702476030255,30378,distance,343:car,52.4080
1702476030349,30378,obstacle,[31 car],[396.5000 133.2500 0.6509]
1702476030364,30378,control,0.9416,0.0002
1702476030405,30428,pose,global,[395.9959 184.9131 0.0340]
1702476030406,30428,acceleration,lateral,-0.0100
1702476030406,30428,acceleration,longitudinal,-0.2312
1702476030406,30428,jerk,lateral,0.3995
1702476030406,30428,jerk,longitudinal,-5.1040
1702476030630,30428,distance,344:car,52.4231
1702476030743,30428,obstacle,[31 car],[396.5000 132.5000 0.6504]
1702476030758,30428,control,0.7009,0.0002
1702476030797,30478,pose,global,[395.9958 184.1748 0.0340]
1702476030798,30478,acceleration,lateral,0.0000
1702476030798,30478,acceleration,longitudinal,0.0793
1702476030798,30478,jerk,lateral,-0.2006
1702476030799,30478,jerk,longitudinal,-6.2097
1702476031036,30478,distance,345:car,52.4279
1702476031162,30478,obstacle,[31 car],[396.2500 131.8750 1.1211]
1702476031177,30478,control,0.4814,0.0002
1702476031214,30528,pose,global,[395.9957 183.4363 0.0340]
1702476031214,30528,acceleration,lateral,0.0100
1702476031214,30528,acceleration,longitudinal,0.3450
1702476031214,30528,jerk,lateral,-0.2005
1702476031215,30528,jerk,longitudinal,-5.3135
1702476031480,30528,distance,346:car,52.3233
1702476031604,30528,obstacle,[31 car],[396.5000 131.1250 0.6543]
1702476031622,30528,control,0.3305,0.0001
1702476031660,30578,pose,global,[395.9955 182.6970 0.0339]
1702476031661,30578,acceleration,lateral,-0.0099
1702476031661,30578,acceleration,longitudinal,0.5158
1702476031661,30578,jerk,lateral,0.3997
1702476031661,30578,jerk,longitudinal,-3.4152
1702476031902,30578,distance,347:car,52.3340
1702476032018,30578,obstacle,[31 car],[396.5000 130.3750 0.6582]
1702476032034,30578,control,0.3511,0.0001
1702476032071,30628,pose,global,[395.9954 181.9563 0.0339]
1702476032072,30628,acceleration,lateral,0.0001
1702476032072,30628,acceleration,longitudinal,0.6515
1702476032072,30628,jerk,lateral,-0.2003
1702476032072,30628,jerk,longitudinal,-2.7146
1702476032318,30628,distance,348:car,52.3435
1702476032318,30628,distance,349:person,30.2364
1702476032422,30628,obstacle,[31 car],[396.5000 129.6250 0.6626]
1702476032422,30628,obstacle,[349 person],[402.2500 152.3750 0.2920]
1702476032447,30628,control,0.5217,0.0001
1702476032477,30678,pose,global,[395.9953 181.2141 0.0338]
1702476032478,30678,acceleration,lateral,0.0101
1702476032478,30678,acceleration,longitudinal,0.6471
1702476032478,30678,jerk,lateral,-0.2000
1702476032478,30678,jerk,longitudinal,0.0880
1702476032744,30678,distance,350:car,52.3484
1702476032744,30678,distance,351:person,30.2441
1702476032862,30678,obstacle,[31 car],[396.5000 128.8750 0.6665]
1702476032863,30678,obstacle,[349 person],[402.2500 151.6250 0.3464]
1702476032885,30678,control,0.7439,0.0002
1702476032922,30728,pose,global,[395.9952 180.4702 0.0338]
1702476032922,30728,acceleration,lateral,-0.0099
1702476032923,30728,acceleration,longitudinal,0.5825
1702476032923,30728,jerk,lateral,0.4001
1702476032923,30728,jerk,longitudinal,1.2921
1702476033169,30728,distance,352:car,52.2296
1702476033299,30728,obstacle,[31 car],[396.5000 128.1250 0.6699]
1702476033299,30728,obstacle,[349 person],[402.7500 148.0000 0.1929]
1702476033320,30728,control,1.1145,3.1414
1702476033354,30778,pose,global,[395.9951 179.7249 0.0338]
1702476033354,30778,acceleration,lateral,0.0000
1702476033354,30778,acceleration,longitudinal,0.4176
1702476033354,30778,jerk,lateral,-0.1997
1702476033354,30778,jerk,longitudinal,3.2971
1702476033586,30778,distance,353:car,52.2968
1702476033700,30778,obstacle,[31 car],[396.5000 127.4375 0.6724]
1702476033714,30778,control,0.8730,0.0003
1702476033748,30828,pose,global,[395.9950 178.9786 0.0338]
1702476033748,30828,acceleration,lateral,0.0100
1702476033748,30828,acceleration,longitudinal,0.2125
1702476033748,30828,jerk,lateral,-0.1996
1702476033748,30828,jerk,longitudinal,4.1021
1702476033992,30828,distance,354:car,52.3004
1702476034109,30828,obstacle,[31 car],[396.5000 126.6875 0.6733]
1702476034122,30828,control,0.6428,0.0003
1702476034159,30878,pose,global,[395.9948 178.2317 0.0338]
1702476034160,30878,acceleration,lateral,-0.0100
1702476034160,30878,acceleration,longitudinal,0.0122
1702476034160,30878,jerk,lateral,0.4004
1702476034160,30878,jerk,longitudinal,4.0063
1702476034432,30878,distance,355:car,52.3046
1702476034517,30878,obstacle,[31 car],[396.5000 126.0000 0.6729]
1702476034531,30878,control,0.4395,0.0003
1702476034582,30928,pose,global,[395.9947 177.4848 0.0338]
1702476034582,30928,acceleration,lateral,-0.0000
1702476034582,30928,acceleration,longitudinal,-0.1733
1702476034582,30928,jerk,lateral,-0.1996
1702476034582,30928,jerk,longitudinal,3.7093
1702476034794,30928,distance,356:car,52.3077
1702476034887,30928,obstacle,[31 car],[396.5000 125.2500 0.6714]
1702476034900,30928,control,0.3184,0.0002
1702476034936,30978,pose,global,[395.9946 176.7383 0.0338]
1702476034941,30978,acceleration,lateral,-0.0000
1702476034941,30978,acceleration,longitudinal,-0.3438
1702476034941,30978,jerk,lateral,0.0004
1702476034941,30978,jerk,longitudinal,3.4107
1702476035193,30978,distance,357:car,52.2487
1702476035279,30978,obstacle,[31 car],[396.5000 124.5000 0.6689]
1702476035292,30978,control,0.3713,0.0002
1702476035327,31028,pose,global,[395.9945 175.9927 0.0339]
1702476035328,31028,acceleration,lateral,0.0100
1702476035328,31028,acceleration,longitudinal,-0.3993
1702476035328,31028,jerk,lateral,-0.1999
1702476035328,31028,jerk,longitudinal,1.1104
1702476035556,31028,distance,358:car,52.2531
1702476035673,31028,obstacle,[31 car],[396.5000 123.7500 0.6665]
1702476035685,31028,control,0.5510,0.0002
1702476035722,31078,acceleration,lateral,-0.0100
1702476035722,31078,acceleration,longitudinal,-0.4297
1702476035722,31078,jerk,lateral,0.4001
1702476035722,31078,jerk,longitudinal,0.6087
1702476035724,31078,pose,global,[395.9944 175.2481 0.0339]
1702476035950,31078,distance,359:car,52.2584
1702476036057,31078,obstacle,[31 car],[396.5000 123.0000 1.0391]
1702476036071,31078,control,0.7748,0.0001
1702476036110,31128,acceleration,lateral,-0.0000
1702476036110,31128,acceleration,longitudinal,-0.3851
1702476036110,31128,jerk,lateral,-0.2001
1702476036110,31128,jerk,longitudinal,-0.8938
1702476036113,31128,pose,global,[395.9943 174.5046 0.0339]
1702476036333,31128,distance,360:car,52.2667
1702476036436,31128,obstacle,[31 car],[396.5000 122.2500 0.6611]
1702476036455,31128,control,1.0814,3.1415
1702476036491,31178,pose,global,[395.9941 173.7621 0.0339]
1702476036492,31178,acceleration,lateral,0.0100
1702476036492,31178,acceleration,longitudinal,-0.3052
1702476036492,31178,jerk,lateral,-0.2002
1702476036492,31178,jerk,longitudinal,-1.5969
1702476036718,31178,distance,361:car,52.2742
1702476036825,31178,obstacle,[31 car],[396.5000 121.5000 0.6597]
1702476036838,31178,control,0.8384,0.0001
1702476036877,31228,pose,global,[395.9940 173.0202 0.0339]
1702476036877,31228,acceleration,lateral,-0.0100
1702476036877,31228,acceleration,longitudinal,-0.1902
1702476036877,31228,jerk,lateral,0.3998
1702476036877,31228,jerk,longitudinal,-2.3000
1702476037098,31228,distance,362:car,52.2804
1702476037194,31228,obstacle,[31 car],[396.5000 120.7500 0.6587]
1702476037207,31228,control,0.6066,0.0001
1702476037243,31278,pose,global,[395.9939 172.2789 0.0339]
1702476037243,31278,acceleration,lateral,-0.0000
1702476037243,31278,acceleration,longitudinal,-0.0601
1702476037243,31278,jerk,lateral,-0.2003
1702476037243,31278,jerk,longitudinal,-2.6031
1702476037476,31278,distance,363:car,52.2891
1702476037581,31278,obstacle,[31 car],[396.5000 120.0000 0.6587]
1702476037595,31278,control,0.4076,0.0001
1702476037639,31328,acceleration,lateral,0.0100
1702476037639,31328,acceleration,longitudinal,0.0452
1702476037639,31328,jerk,lateral,-0.2002
1702476037639,31328,jerk,longitudinal,-2.1052
1702476037640,31328,pose,global,[395.9938 171.5378 0.0339]
1702476037886,31328,distance,364:car,52.2998
1702476037984,31328,obstacle,[31 car],[396.5000 119.2500 0.6592]
1702476037999,31328,control,0.3133,0.0001
1702476038039,31378,pose,global,[395.9937 170.7965 0.0339]
1702476038042,31378,acceleration,lateral,-0.0100
1702476038042,31378,acceleration,longitudinal,0.1855
1702476038042,31378,jerk,lateral,0.3997
1702476038042,31378,jerk,longitudinal,-2.8065
1702476038284,31378,distance,365:car,52.3086
1702476038418,31378,obstacle,[31 car],[396.5000 118.5625 0.6606]
1702476038432,31378,control,0.4051,0.0001
1702476038468,31428,pose,global,[395.9936 170.0547 0.0339]
1702476038469,31428,acceleration,lateral,0.0000
1702476038469,31428,acceleration,longitudinal,0.2409
1702476038469,31428,jerk,lateral,-0.2001
1702476038469,31428,jerk,longitudinal,-1.1068
1702476038738,31428,distance,366:car,52.2484
1702476038832,31428,obstacle,[31 car],[396.5000 117.8125 0.6621]
1702476038847,31428,control,0.6028,0.0001
1702476038889,31478,pose,global,[395.9934 169.3124 0.0339]
1702476038895,31478,acceleration,lateral,0.0100
1702476038895,31478,acceleration,longitudinal,0.2712
1702476038895,31478,jerk,lateral,-0.2001
1702476038895,31478,jerk,longitudinal,-0.6062
1702476039181,31478,distance,367:car,52.3226
1702476039285,31478,obstacle,[31 car],[396.5000 117.0625 0.6641]
1702476039298,31478,control,1.2666,3.1415
1702476039349,31528,pose,global,[395.9933 168.5693 0.0339]
1702476039349,31528,acceleration,lateral,-0.0100
1702476039349,31528,acceleration,longitudinal,0.2764
1702476039349,31528,jerk,lateral,0.4000
1702476039349,31528,jerk,longitudinal,-0.1049
1702476039592,31528,distance,368:car,52.3315
1702476039684,31528,obstacle,[31 car],[396.5000 116.3125 0.6655]
1702476039697,31528,control,1.0196,0.0002
1702476039735,31578,pose,global,[0.0000 0.0000 0.0000]
1702476039745,31578,acceleration,lateral,0.0193
