module_name,completion_time
ObjectTracker,0.5502700805664062
ObjectDetector,173.13647270202637
ObjectTracker,0.5462169647216797
ObjectDetector,153.20754051208496
ObjectTracker,0.9541511535644531
ObjectDetector,190.11616706848145
ObjectTracker,0.5350112915039062
ObjectDetector,145.54738998413086
ObjectTracker,0.5266666412353516
ObjectDetector,198.92430305480957
ObjectTracker,0.5471706390380859
ObjectDetector,141.17932319641113
ObjectTracker,0.5340576171875
ObjectDetector,143.84841918945312
ObjectTracker,0.31828880310058594
ObjectDetector,167.91486740112305
ObjectTracker,0.2899169921875
ObjectDetector,143.2816982269287
ObjectTracker,0.12326240539550781
ObjectDetector,143.89514923095703
ObjectTracker,0.12445449829101562
ObjectDetector,147.85146713256836
ObjectTracker,0.1266002655029297
ObjectDetector,143.58830451965332
ObjectTracker,0.12540817260742188
ObjectDetector,147.60851860046387
ObjectTracker,0.1289844512939453
ObjectDetector,144.36864852905273
ObjectTracker,0.12469291687011719
ObjectDetector,145.40743827819824
ObjectTracker,0.1285076141357422
ObjectDetector,146.8181610107422
ObjectTracker,0.12350082397460938
ObjectDetector,147.28903770446777
ObjectTracker,0.12230873107910156
ObjectDetector,149.33419227600098
ObjectTracker,0.13065338134765625
ObjectDetector,149.2025852203369
ObjectTracker,0.1266002655029297
ObjectDetector,147.4003791809082
ObjectTracker,0.12922286987304688
ObjectDetector,157.37390518188477
ObjectTracker,0.13136863708496094
ObjectDetector,148.4203338623047
ObjectTracker,0.12755393981933594
ObjectDetector,143.2509422302246
ObjectTracker,0.1266002655029297
ObjectDetector,141.61205291748047
ObjectTracker,0.12326240539550781
