module_name,completion_time
ObjectTracker,0.5917549133300781
ObjectDetector,140.79046249389648
ObjectTracker,0.6256103515625
ObjectDetector,141.13640785217285
ObjectTracker,0.5924701690673828
ObjectDetector,137.78090476989746
ObjectTracker,0.5905628204345703
ObjectDetector,136.48176193237305
ObjectTracker,0.6022453308105469
ObjectDetector,138.8406753540039
ObjectTracker,0.5857944488525391
ObjectDetector,128.93271446228027
ObjectTracker,0.5865097045898438
ObjectDetector,122.31302261352539
ObjectTracker,0.6098747253417969
ObjectDetector,129.91023063659668
ObjectTracker,0.6060600280761719
ObjectDetector,123.15940856933594
ObjectTracker,0.6299018859863281
ObjectDetector,117.77544021606445
ObjectTracker,0.6108283996582031
ObjectDetector,128.05962562561035
ObjectTracker,0.743865966796875
ObjectDetector,137.76016235351562
ObjectTracker,0.7276535034179688
ObjectDetector,134.76920127868652
ObjectTracker,0.6935596466064453
ObjectDetector,136.61742210388184
ObjectTracker,0.5869865417480469
ObjectDetector,134.02581214904785
ObjectTracker,0.6012916564941406
ObjectDetector,134.43493843078613
ObjectTracker,0.6582736968994141
ObjectDetector,136.37208938598633
ObjectTracker,0.6995201110839844
ObjectDetector,135.50591468811035
ObjectTracker,0.5943775177001953
ObjectDetector,137.45355606079102
ObjectTracker,0.6077289581298828
ObjectDetector,142.11177825927734
ObjectTracker,0.5939006805419922
ObjectDetector,135.2255344390869
ObjectTracker,0.6022453308105469
ObjectDetector,139.82844352722168
ObjectTracker,0.6225109100341797
ObjectDetector,140.87748527526855
ObjectTracker,0.6425380706787109
ObjectDetector,138.94033432006836
ObjectTracker,0.6289482116699219
ObjectDetector,131.4835548400879
ObjectTracker,0.5970001220703125
ObjectDetector,134.88197326660156
ObjectTracker,0.5834102630615234
ObjectDetector,137.5117301940918
ObjectTracker,0.5929470062255859
ObjectDetector,136.01016998291016
ObjectTracker,0.7145404815673828
ObjectDetector,136.54112815856934
ObjectTracker,0.5974769592285156
ObjectDetector,130.0194263458252
ObjectTracker,0.5686283111572266
ObjectDetector,133.51678848266602
ObjectTracker,0.5841255187988281
ObjectDetector,130.99384307861328
ObjectTracker,0.5645751953125
ObjectDetector,136.20567321777344
ObjectTracker,0.5850791931152344
ObjectDetector,130.8298110961914
ObjectTracker,0.5707740783691406
ObjectDetector,130.1400661468506
ObjectTracker,0.5786418914794922
ObjectDetector,131.6380500793457
ObjectTracker,0.6096363067626953
ObjectDetector,136.63959503173828
ObjectTracker,0.6153583526611328
ObjectDetector,135.2100372314453
ObjectTracker,0.6053447723388672
ObjectDetector,134.0959072113037
ObjectTracker,0.5936622619628906
ObjectDetector,135.69355010986328
ObjectTracker,0.6148815155029297
ObjectDetector,131.96063041687012
ObjectTracker,0.5826950073242188
ObjectDetector,137.16793060302734
ObjectTracker,0.5826950073242188
ObjectDetector,138.63182067871094
ObjectTracker,0.6229877471923828
ObjectDetector,137.84146308898926
ObjectTracker,0.5881786346435547
ObjectDetector,134.05847549438477
ObjectTracker,0.5810260772705078
ObjectDetector,136.20591163635254
ObjectTracker,0.6077289581298828
ObjectDetector,139.27841186523438
ObjectTracker,0.6151199340820312
ObjectDetector,133.88419151306152
ObjectTracker,0.5979537963867188
ObjectDetector,134.48715209960938
ObjectTracker,0.5881786346435547
ObjectDetector,133.45646858215332
ObjectTracker,0.5910396575927734
ObjectDetector,133.75473022460938
ObjectTracker,0.5984306335449219
ObjectDetector,138.48090171813965
ObjectTracker,0.5970001220703125
ObjectDetector,135.10727882385254
ObjectTracker,0.5936622619628906
ObjectDetector,137.62688636779785
ObjectTracker,0.7677078247070312
ObjectDetector,139.03188705444336
ObjectTracker,0.713348388671875
ObjectDetector,136.5048885345459
ObjectTracker,0.6778240203857422
ObjectDetector,136.5056037902832
ObjectTracker,0.6039142608642578
ObjectDetector,133.35132598876953
ObjectTracker,0.5819797515869141
ObjectDetector,135.54763793945312
ObjectTracker,0.6177425384521484
ObjectDetector,143.72563362121582
ObjectTracker,0.6384849548339844
ObjectDetector,138.63229751586914
ObjectTracker,0.6017684936523438
ObjectDetector,132.40551948547363
ObjectTracker,0.5829334259033203
ObjectDetector,135.89882850646973
ObjectTracker,0.5931854248046875
ObjectDetector,133.9855194091797
ObjectTracker,0.5872249603271484
ObjectDetector,134.28354263305664
ObjectTracker,0.6055831909179688
ObjectDetector,139.1592025756836
ObjectTracker,0.6225109100341797
ObjectDetector,134.08470153808594
ObjectTracker,0.5817413330078125
ObjectDetector,136.71159744262695
ObjectTracker,0.5924701690673828
ObjectDetector,137.79711723327637
ObjectTracker,0.5941390991210938
ObjectDetector,132.05552101135254
ObjectTracker,0.606536865234375
ObjectDetector,134.76157188415527
ObjectTracker,0.5848407745361328
ObjectDetector,138.7159824371338
ObjectTracker,0.6093978881835938
ObjectDetector,140.98310470581055
ObjectTracker,0.6191730499267578
ObjectDetector,133.36873054504395
ObjectTracker,0.7200241088867188
ObjectDetector,136.6887092590332
ObjectTracker,0.8111000061035156
ObjectDetector,135.43224334716797
ObjectTracker,0.6811618804931641
ObjectDetector,135.65468788146973
ObjectTracker,0.6048679351806641
ObjectDetector,132.92932510375977
ObjectTracker,0.6253719329833984
ObjectDetector,137.5107765197754
ObjectTracker,0.6473064422607422
ObjectDetector,139.67657089233398
ObjectTracker,0.5784034729003906
ObjectDetector,141.53599739074707
ObjectTracker,0.5953311920166016
ObjectDetector,141.2041187286377
ObjectTracker,0.6365776062011719
ObjectDetector,134.28759574890137
ObjectTracker,0.6375312805175781
ObjectDetector,141.005277633667
ObjectTracker,0.6420612335205078
ObjectDetector,145.42174339294434
ObjectTracker,0.6093978881835938
ObjectDetector,143.15032958984375
ObjectTracker,0.6449222564697266
ObjectDetector,140.03705978393555
ObjectTracker,0.5915164947509766
ObjectDetector,140.47837257385254
ObjectTracker,0.5848407745361328
ObjectDetector,148.01764488220215
ObjectTracker,0.6177425384521484
ObjectDetector,140.19155502319336
ObjectTracker,0.5838871002197266
ObjectDetector,141.42537117004395
ObjectTracker,0.7414817810058594
ObjectDetector,146.41046524047852
ObjectTracker,0.7164478302001953
ObjectDetector,140.81692695617676
ObjectTracker,0.6721019744873047
ObjectDetector,143.42331886291504
ObjectTracker,0.6012916564941406
ObjectDetector,146.12507820129395
ObjectTracker,0.614166259765625
ObjectDetector,149.55973625183105
ObjectTracker,0.6985664367675781
ObjectDetector,142.76361465454102
ObjectTracker,0.5843639373779297
ObjectDetector,141.07346534729004
ObjectTracker,0.5862712860107422
ObjectDetector,147.83048629760742
ObjectTracker,0.6334781646728516
ObjectDetector,143.57805252075195
ObjectTracker,0.5848407745361328
ObjectDetector,152.15516090393066
ObjectTracker,0.7781982421875
ObjectDetector,150.13360977172852
ObjectTracker,0.5974769592285156
ObjectDetector,146.82507514953613
ObjectTracker,0.6153583526611328
ObjectDetector,152.25720405578613
ObjectTracker,0.7910728454589844
ObjectDetector,159.2550277709961
ObjectTracker,0.7121562957763672
ObjectDetector,162.5363826751709
ObjectTracker,0.7100105285644531
ObjectDetector,152.04238891601562
ObjectTracker,0.6098747253417969
ObjectDetector,144.82831954956055
ObjectTracker,0.6051063537597656
ObjectDetector,144.64282989501953
ObjectTracker,0.6029605865478516
