module_name,completion_time
ObjectTracker,0.7300376892089844
ObjectDetector,113.89636993408203
ObjectTracker,0.5970001220703125
ObjectDetector,110.1539134979248
ObjectTracker,0.7281303405761719
ObjectDetector,110.20636558532715
ObjectTracker,0.9777545928955078
ObjectDetector,112.82610893249512
ObjectTracker,0.9593963623046875
ObjectDetector,113.71207237243652
ObjectTracker,0.7119178771972656
ObjectDetector,113.86752128601074
ObjectTracker,1.0890960693359375
ObjectDetector,112.5340461730957
ObjectTracker,0.8614063262939453
ObjectDetector,114.87007141113281
ObjectTracker,0.7145404815673828
ObjectDetector,113.76690864562988
ObjectTracker,0.9176731109619141
ObjectDetector,114.02297019958496
ObjectTracker,0.9858608245849609
ObjectDetector,113.9066219329834
ObjectTracker,0.8668899536132812
ObjectDetector,115.55075645446777
ObjectTracker,0.72479248046875
ObjectDetector,116.07789993286133
ObjectTracker,0.7607936859130859
ObjectDetector,114.58086967468262
ObjectTracker,0.9007453918457031
ObjectDetector,115.84973335266113
ObjectTracker,0.8296966552734375
ObjectDetector,112.48016357421875
ObjectTracker,1.0526180267333984
ObjectDetector,111.31095886230469
ObjectTracker,0.9543895721435547
ObjectDetector,108.70671272277832
ObjectTracker,0.7016658782958984
ObjectDetector,113.84940147399902
ObjectTracker,0.6718635559082031
ObjectDetector,116.29056930541992
ObjectTracker,0.49591064453125
ObjectDetector,112.71190643310547
ObjectTracker,0.6425380706787109
ObjectDetector,110.09001731872559
ObjectTracker,0.8692741394042969
ObjectDetector,108.59799385070801
ObjectTracker,0.8368492126464844
ObjectDetector,110.21590232849121
ObjectTracker,0.8001327514648438
ObjectDetector,112.07008361816406
ObjectTracker,0.8902549743652344
ObjectDetector,110.22090911865234
ObjectTracker,0.6725788116455078
ObjectDetector,117.50340461730957
ObjectTracker,0.8637905120849609
ObjectDetector,109.4815731048584
ObjectTracker,0.8423328399658203
ObjectDetector,109.67540740966797
ObjectTracker,0.6892681121826172
ObjectDetector,113.55423927307129
ObjectTracker,0.7123947143554688
ObjectDetector,111.61971092224121
ObjectTracker,0.7259845733642578
ObjectDetector,107.38420486450195
ObjectTracker,0.5972385406494141
ObjectDetector,110.88728904724121
ObjectTracker,0.5719661712646484
ObjectDetector,109.62510108947754
ObjectTracker,0.4909038543701172
ObjectDetector,115.69333076477051
ObjectTracker,0.6420612335205078
ObjectDetector,107.73849487304688
ObjectTracker,0.8771419525146484
ObjectDetector,111.01961135864258
ObjectTracker,0.8151531219482422
ObjectDetector,113.32869529724121
ObjectTracker,0.8080005645751953
ObjectDetector,117.04158782958984
ObjectTracker,0.6008148193359375
ObjectDetector,112.51688003540039
ObjectTracker,0.5834102630615234
ObjectDetector,123.96597862243652
ObjectTracker,0.7791519165039062
ObjectDetector,114.40467834472656
ObjectTracker,0.8454322814941406
ObjectDetector,112.44463920593262
ObjectTracker,0.8146762847900391
ObjectDetector,112.20645904541016
ObjectTracker,0.9088516235351562
ObjectDetector,113.38067054748535
ObjectTracker,0.8902549743652344
ObjectDetector,114.30168151855469
ObjectTracker,0.6630420684814453
ObjectDetector,114.46905136108398
ObjectTracker,0.6344318389892578
ObjectDetector,116.54877662658691
ObjectTracker,0.5166530609130859
ObjectDetector,110.49723625183105
ObjectTracker,0.6589889526367188
ObjectDetector,108.9167594909668
ObjectTracker,0.6387233734130859
ObjectDetector,109.44581031799316
ObjectTracker,0.5834102630615234
ObjectDetector,111.47212982177734
ObjectTracker,0.6358623504638672
ObjectDetector,107.86604881286621
ObjectTracker,0.6690025329589844
ObjectDetector,119.90237236022949
ObjectTracker,0.7333755493164062
ObjectDetector,112.80965805053711
ObjectTracker,0.6804466247558594
ObjectDetector,113.89613151550293
ObjectTracker,0.7374286651611328
ObjectDetector,114.11428451538086
ObjectTracker,0.6237030029296875
ObjectDetector,111.87624931335449
ObjectTracker,0.5781650543212891
ObjectDetector,115.34547805786133
ObjectTracker,0.5080699920654297
ObjectDetector,114.66002464294434
ObjectTracker,0.5052089691162109
ObjectDetector,110.9004020690918
ObjectTracker,0.5357265472412109
ObjectDetector,122.17116355895996
ObjectTracker,0.7994174957275391
ObjectDetector,113.29078674316406
ObjectTracker,0.9670257568359375
ObjectDetector,115.20504951477051
ObjectTracker,0.8766651153564453
ObjectDetector,121.31524085998535
ObjectTracker,0.8063316345214844
ObjectDetector,119.48800086975098
ObjectTracker,0.7448196411132812
ObjectDetector,114.5625114440918
ObjectTracker,0.6082057952880859
ObjectDetector,115.09108543395996
ObjectTracker,0.5762577056884766
ObjectDetector,118.18790435791016
ObjectTracker,0.6482601165771484
ObjectDetector,112.71548271179199
ObjectTracker,0.86212158203125
ObjectDetector,112.12754249572754
ObjectTracker,0.6988048553466797
ObjectDetector,121.05751037597656
ObjectTracker,0.8020401000976562
ObjectDetector,117.83003807067871
ObjectTracker,0.8778572082519531
ObjectDetector,112.56766319274902
ObjectTracker,0.6954669952392578
ObjectDetector,118.09086799621582
ObjectTracker,0.6532669067382812
ObjectDetector,122.8175163269043
ObjectTracker,0.6642341613769531
ObjectDetector,112.77270317077637
ObjectTracker,0.7028579711914062
ObjectDetector,116.53256416320801
ObjectTracker,0.7033348083496094
ObjectDetector,113.63911628723145
ObjectTracker,0.6961822509765625
ObjectDetector,122.25627899169922
ObjectTracker,0.7331371307373047
ObjectDetector,114.79592323303223
ObjectTracker,0.7007122039794922
ObjectDetector,116.1348819732666
ObjectTracker,0.6091594696044922
ObjectDetector,116.50943756103516
ObjectTracker,0.7143020629882812
ObjectDetector,110.85319519042969
ObjectTracker,0.6952285766601562
ObjectDetector,121.26350402832031
ObjectTracker,0.7183551788330078
ObjectDetector,115.9358024597168
ObjectTracker,0.7257461547851562
ObjectDetector,113.92664909362793
ObjectTracker,0.6117820739746094
ObjectDetector,118.21484565734863
ObjectTracker,0.5838871002197266
ObjectDetector,108.04080963134766
ObjectTracker,0.49614906311035156
ObjectDetector,111.82618141174316
ObjectTracker,0.7104873657226562
ObjectDetector,109.58600044250488
ObjectTracker,0.7150173187255859
ObjectDetector,111.91821098327637
ObjectTracker,0.7052421569824219
ObjectDetector,118.04842948913574
ObjectTracker,0.7238388061523438
ObjectDetector,115.97466468811035
ObjectTracker,0.7138252258300781
ObjectDetector,112.77580261230469
ObjectTracker,0.7205009460449219
ObjectDetector,113.61932754516602
ObjectTracker,0.7338523864746094
ObjectDetector,116.41144752502441
ObjectTracker,0.7228851318359375
ObjectDetector,111.21749877929688
ObjectTracker,0.8566379547119141
ObjectDetector,115.66662788391113
ObjectTracker,0.8361339569091797
ObjectDetector,112.2596263885498
ObjectTracker,0.6842613220214844
ObjectDetector,111.95206642150879
ObjectTracker,0.5872249603271484
ObjectDetector,117.64883995056152
ObjectTracker,0.5028247833251953
ObjectDetector,114.36128616333008
ObjectTracker,0.5056858062744141
ObjectDetector,121.47331237792969
ObjectTracker,0.6711483001708984
ObjectDetector,112.41459846496582
ObjectTracker,0.7290840148925781
ObjectDetector,118.08562278747559
ObjectTracker,0.7319450378417969
ObjectDetector,112.1363639831543
ObjectTracker,0.7078647613525391
ObjectDetector,118.86024475097656
ObjectTracker,0.7405281066894531
ObjectDetector,113.45386505126953
ObjectTracker,0.8556842803955078
