module_name,completion_time
ObjectTracker,0.5271434783935547
ObjectDetector,150.21753311157227
ObjectTracker,0.5371570587158203
ObjectDetector,167.6170825958252
ObjectTracker,0.3190040588378906
ObjectDetector,161.72146797180176
ObjectTracker,0.5240440368652344
ObjectDetector,135.6832981109619
ObjectTracker,0.5276203155517578
ObjectDetector,147.15337753295898
ObjectTracker,0.518798828125
ObjectDetector,147.64928817749023
ObjectTracker,0.5240440368652344
ObjectDetector,167.31786727905273
ObjectTracker,0.5359649658203125
ObjectDetector,146.88944816589355
ObjectTracker,0.4112720489501953
ObjectDetector,149.7781276702881
ObjectTracker,0.6465911865234375
ObjectDetector,164.49809074401855
ObjectTracker,0.5350112915039062
ObjectDetector,176.87201499938965
ObjectTracker,0.5471706390380859
ObjectDetector,167.9401397705078
ObjectTracker,0.5400180816650391
ObjectDetector,150.21967887878418
ObjectTracker,0.3254413604736328
ObjectDetector,162.1682643890381
ObjectTracker,0.5464553833007812
ObjectDetector,155.59935569763184
ObjectTracker,0.5338191986083984
ObjectDetector,176.67722702026367
ObjectTracker,0.5340576171875
ObjectDetector,153.89442443847656
ObjectTracker,0.5555152893066406
ObjectDetector,170.39871215820312
ObjectTracker,0.5745887756347656
ObjectDetector,155.70497512817383
ObjectTracker,0.5497932434082031
ObjectDetector,183.3794116973877
ObjectTracker,0.5443096160888672
ObjectDetector,138.48137855529785
ObjectTracker,0.5526542663574219
ObjectDetector,184.7541332244873
ObjectTracker,0.5486011505126953
ObjectDetector,152.30202674865723
ObjectTracker,0.5300045013427734
ObjectDetector,168.6413288116455
ObjectTracker,0.3273487091064453
ObjectDetector,162.36090660095215
ObjectTracker,0.5471706390380859
ObjectDetector,163.42830657958984
ObjectTracker,0.6265640258789062
ObjectDetector,175.28367042541504
ObjectTracker,0.5702972412109375
ObjectDetector,165.5116081237793
ObjectTracker,0.568389892578125
ObjectDetector,140.13075828552246
ObjectTracker,0.316619873046875
ObjectDetector,150.79879760742188
ObjectTracker,0.5271434783935547
ObjectDetector,160.22753715515137
ObjectTracker,0.6535053253173828
ObjectDetector,162.43577003479004
ObjectTracker,0.6592273712158203
ObjectDetector,168.81537437438965
ObjectTracker,0.6372928619384766
ObjectDetector,148.73051643371582
ObjectTracker,0.3180503845214844
ObjectDetector,164.68429565429688
ObjectTracker,0.5784034729003906
ObjectDetector,159.86013412475586
ObjectTracker,0.5400180816650391
ObjectDetector,171.9961166381836
ObjectTracker,0.5359649658203125
ObjectDetector,158.3857536315918
ObjectTracker,0.5674362182617188
ObjectDetector,190.50097465515137
ObjectTracker,0.5185604095458984
ObjectDetector,142.23766326904297
ObjectTracker,0.5190372467041016
ObjectDetector,159.09886360168457
ObjectTracker,0.5629062652587891
ObjectDetector,149.1713523864746
ObjectTracker,0.5435943603515625
ObjectDetector,178.10940742492676
ObjectTracker,0.5395412445068359
ObjectDetector,147.86362648010254
ObjectTracker,0.6070137023925781
ObjectDetector,166.66388511657715
ObjectTracker,0.3223419189453125
ObjectDetector,151.30853652954102
ObjectTracker,0.5292892456054688
ObjectDetector,168.19167137145996
ObjectTracker,0.5376338958740234
ObjectDetector,163.6192798614502
ObjectTracker,0.5381107330322266
ObjectDetector,150.38275718688965
ObjectTracker,0.6175041198730469
ObjectDetector,167.7398681640625
ObjectTracker,0.3337860107421875
ObjectDetector,155.05123138427734
ObjectTracker,0.5314350128173828
ObjectDetector,153.64933013916016
ObjectTracker,0.5598068237304688
ObjectDetector,156.5406322479248
ObjectTracker,0.4971027374267578
ObjectDetector,141.64257049560547
ObjectTracker,0.5271434783935547
ObjectDetector,148.8327980041504
ObjectTracker,0.5152225494384766
ObjectDetector,143.52893829345703
ObjectTracker,0.5204677581787109
ObjectDetector,146.90661430358887
ObjectTracker,0.5216598510742188
ObjectDetector,163.63859176635742
ObjectTracker,0.5402565002441406
ObjectDetector,154.41560745239258
ObjectTracker,0.5245208740234375
ObjectDetector,151.0155200958252
ObjectTracker,0.5342960357666016
ObjectDetector,160.56180000305176
ObjectTracker,0.5269050598144531
ObjectDetector,155.37571907043457
ObjectTracker,0.6623268127441406
ObjectDetector,146.93427085876465
ObjectTracker,0.5240440368652344
ObjectDetector,150.97737312316895
ObjectTracker,0.5385875701904297
ObjectDetector,150.3605842590332
ObjectTracker,0.5700588226318359
ObjectDetector,144.9429988861084
ObjectTracker,0.3218650817871094
ObjectDetector,142.18974113464355
ObjectTracker,0.5395412445068359
ObjectDetector,147.8407382965088
ObjectTracker,0.5235671997070312
ObjectDetector,168.3194637298584
ObjectTracker,0.5304813385009766
ObjectDetector,157.69100189208984
ObjectTracker,0.5171298980712891
ObjectDetector,145.72691917419434
ObjectTracker,0.5404949188232422
ObjectDetector,171.22697830200195
ObjectTracker,0.5230903625488281
ObjectDetector,152.8608798980713
ObjectTracker,0.5640983581542969
ObjectDetector,158.60819816589355
ObjectTracker,0.5385875701904297
ObjectDetector,158.91337394714355
ObjectTracker,0.5245208740234375
ObjectDetector,171.15497589111328
ObjectTracker,0.5490779876708984
ObjectDetector,154.1759967803955
ObjectTracker,0.5404949188232422
ObjectDetector,138.79656791687012
ObjectTracker,0.31948089599609375
ObjectDetector,149.22285079956055
ObjectTracker,0.5218982696533203
ObjectDetector,160.60471534729004
ObjectTracker,0.5352497100830078
ObjectDetector,151.5653133392334
ObjectTracker,0.5340576171875
ObjectDetector,161.92007064819336
ObjectTracker,0.5433559417724609
ObjectDetector,160.79473495483398
ObjectTracker,0.5295276641845703
ObjectDetector,165.1604175567627
ObjectTracker,0.7638931274414062
ObjectDetector,149.58739280700684
ObjectTracker,0.5185604095458984
ObjectDetector,149.11913871765137
ObjectTracker,0.5216598510742188
ObjectDetector,148.52285385131836
ObjectTracker,0.5240440368652344
ObjectDetector,146.14510536193848
ObjectTracker,0.5207061767578125
ObjectDetector,165.0710105895996
ObjectTracker,0.7357597351074219
ObjectDetector,145.36094665527344
ObjectTracker,0.5407333374023438
ObjectDetector,156.80193901062012
ObjectTracker,0.5574226379394531
ObjectDetector,158.09249877929688
ObjectTracker,0.5571842193603516
ObjectDetector,164.8871898651123
ObjectTracker,0.5693435668945312
ObjectDetector,162.31465339660645
ObjectTracker,0.5407333374023438
ObjectDetector,160.24422645568848
ObjectTracker,0.3094673156738281
ObjectDetector,148.97632598876953
ObjectTracker,0.5271434783935547
ObjectDetector,160.0966453552246
ObjectTracker,0.5266666412353516
ObjectDetector,157.78660774230957
ObjectTracker,0.5929470062255859
ObjectDetector,157.30953216552734
ObjectTracker,0.6186962127685547
ObjectDetector,170.52054405212402
ObjectTracker,0.5376338958740234
ObjectDetector,158.949613571167
ObjectTracker,0.5762577056884766
ObjectDetector,148.06842803955078
ObjectTracker,0.5338191986083984
ObjectDetector,167.30475425720215
ObjectTracker,0.5421638488769531
ObjectDetector,159.468412399292
ObjectTracker,0.5781650543212891
ObjectDetector,174.0868091583252
ObjectTracker,0.6325244903564453
ObjectDetector,161.6060733795166
ObjectTracker,0.3190040588378906
ObjectDetector,165.46630859375
ObjectTracker,0.5359649658203125
ObjectDetector,161.5767478942871
ObjectTracker,0.5278587341308594
ObjectDetector,148.41675758361816
ObjectTracker,0.5328655242919922
ObjectDetector,150.70247650146484
ObjectTracker,0.5505084991455078
ObjectDetector,165.43936729431152
ObjectTracker,0.6463527679443359
ObjectDetector,155.2410125732422
ObjectTracker,0.31948089599609375
ObjectDetector,161.2412929534912
ObjectTracker,0.5593299865722656
ObjectDetector,165.8327579498291
ObjectTracker,0.5328655242919922
ObjectDetector,148.30923080444336
ObjectTracker,0.5650520324707031
ObjectDetector,159.5289707183838
ObjectTracker,0.5259513854980469
ObjectDetector,147.62330055236816
ObjectTracker,0.3299713134765625
ObjectDetector,173.86841773986816
ObjectTracker,0.5986690521240234
ObjectDetector,155.7927131652832
ObjectTracker,0.5707740783691406
ObjectDetector,141.96085929870605
ObjectTracker,0.5645751953125
ObjectDetector,167.2360897064209
ObjectTracker,0.5540847778320312
ObjectDetector,158.98871421813965
ObjectTracker,0.5478858947753906
ObjectDetector,179.307222366333
ObjectTracker,0.31828880310058594
ObjectDetector,164.13235664367676
ObjectTracker,0.7402896881103516
ObjectDetector,166.2733554840088
ObjectTracker,0.5419254302978516
