module_name,completion_time
ObjectDetector,136.4305019378662
ObjectTracker,0.60272216796875
ObjectDetector,128.59797477722168
ObjectTracker,0.5376338958740234
ObjectDetector,120.04542350769043
ObjectTracker,0.5786418914794922
ObjectDetector,105.51905632019043
ObjectTracker,0.5588531494140625
ObjectDetector,117.71798133850098
ObjectTracker,0.5352497100830078
ObjectDetector,113.44552040100098
ObjectTracker,0.5240440368652344
ObjectDetector,110.22686958312988
ObjectTracker,0.6930828094482422
ObjectDetector,127.50363349914551
ObjectTracker,0.6542205810546875
ObjectDetector,126.82914733886719
ObjectTracker,0.6117820739746094
ObjectDetector,135.00714302062988
ObjectTracker,0.5290508270263672
ObjectDetector,136.00397109985352
ObjectTracker,0.5276203155517578
ObjectDetector,127.71964073181152
ObjectTracker,0.6086826324462891
ObjectDetector,130.0818920135498
ObjectTracker,0.5974769592285156
ObjectDetector,127.8078556060791
ObjectTracker,0.5083084106445312
ObjectDetector,128.63397598266602
ObjectTracker,0.5717277526855469
ObjectDetector,129.6992301940918
ObjectTracker,0.5505084991455078
ObjectDetector,128.85570526123047
ObjectTracker,0.6618499755859375
ObjectDetector,128.5843849182129
ObjectTracker,0.6234645843505859
ObjectDetector,131.6356658935547
ObjectTracker,0.6253719329833984
ObjectDetector,130.2473545074463
ObjectTracker,0.5133152008056641
ObjectDetector,124.52030181884766
ObjectTracker,0.5092620849609375
ObjectDetector,127.0592212677002
ObjectTracker,0.5266666412353516
ObjectDetector,131.7312717437744
ObjectTracker,0.5190372467041016
ObjectDetector,129.01735305786133
ObjectTracker,0.5335807800292969
ObjectDetector,128.48281860351562
ObjectTracker,0.5116462707519531
ObjectDetector,132.0817470550537
ObjectTracker,0.5218982696533203
ObjectDetector,134.20629501342773
ObjectTracker,0.5238056182861328
ObjectDetector,132.09104537963867
ObjectTracker,0.598907470703125
ObjectDetector,128.1735897064209
ObjectTracker,0.5145072937011719
ObjectDetector,132.1256160736084
ObjectTracker,0.5609989166259766
ObjectDetector,132.0171356201172
ObjectTracker,0.5638599395751953
ObjectDetector,133.92019271850586
ObjectTracker,0.5583763122558594
ObjectDetector,127.85935401916504
ObjectTracker,0.5173683166503906
ObjectDetector,127.19202041625977
ObjectTracker,0.5245208740234375
ObjectDetector,127.87079811096191
ObjectTracker,0.5297660827636719
ObjectDetector,127.14028358459473
ObjectTracker,0.5292892456054688
ObjectDetector,117.66457557678223
ObjectTracker,0.5090236663818359
ObjectDetector,129.81581687927246
ObjectTracker,0.5059242248535156
ObjectDetector,131.09397888183594
ObjectTracker,0.5066394805908203
ObjectDetector,121.95777893066406
ObjectTracker,0.537872314453125
ObjectDetector,117.06662178039551
ObjectTracker,0.5233287811279297
ObjectDetector,133.07476043701172
ObjectTracker,0.5249977111816406
ObjectDetector,126.44028663635254
ObjectTracker,0.5202293395996094
ObjectDetector,118.1790828704834
ObjectTracker,0.5125999450683594
ObjectDetector,121.0780143737793
ObjectTracker,0.5342960357666016
ObjectDetector,124.49407577514648
ObjectTracker,0.5221366882324219
ObjectDetector,122.60150909423828
ObjectTracker,0.5156993865966797
ObjectDetector,123.07620048522949
ObjectTracker,0.5137920379638672
ObjectDetector,130.56564331054688
ObjectTracker,0.5326271057128906
ObjectDetector,127.3648738861084
ObjectTracker,0.537872314453125
ObjectDetector,127.97260284423828
ObjectTracker,0.5431175231933594
ObjectDetector,125.59199333190918
ObjectTracker,0.5600452423095703
ObjectDetector,129.28295135498047
ObjectTracker,0.3120899200439453
ObjectDetector,117.87724494934082
ObjectTracker,0.2694129943847656
ObjectDetector,129.27842140197754
ObjectTracker,0.11515617370605469
ObjectDetector,132.6923370361328
ObjectTracker,0.11706352233886719
ObjectDetector,131.97636604309082
ObjectTracker,0.12278556823730469
ObjectDetector,134.9482536315918
ObjectTracker,0.2989768981933594
ObjectDetector,133.49223136901855
ObjectTracker,0.31638145446777344
ObjectDetector,127.35962867736816
ObjectTracker,0.27370452880859375
ObjectDetector,127.69603729248047
ObjectTracker,0.11897087097167969
ObjectDetector,127.44951248168945
ObjectTracker,0.11754035949707031
ObjectDetector,129.96530532836914
ObjectTracker,0.11944770812988281
ObjectDetector,128.35073471069336
ObjectTracker,0.12612342834472656
ObjectDetector,125.75340270996094
ObjectTracker,0.12254714965820312
ObjectDetector,128.159761428833
ObjectTracker,0.12087821960449219
ObjectDetector,128.7074089050293
ObjectTracker,0.1430511474609375
ObjectDetector,129.0416717529297
ObjectTracker,0.1201629638671875
ObjectDetector,127.09808349609375
ObjectTracker,0.1270771026611328
ObjectDetector,125.73814392089844
ObjectTracker,0.14710426330566406
ObjectDetector,131.9751739501953
ObjectTracker,0.14853477478027344
ObjectDetector,129.12583351135254
ObjectTracker,0.1468658447265625
ObjectDetector,127.7914047241211
ObjectTracker,0.13303756713867188
ObjectDetector,128.55195999145508
ObjectTracker,0.1270771026611328
ObjectDetector,133.16845893859863
ObjectTracker,0.1220703125
ObjectDetector,127.94375419616699
ObjectTracker,0.13780593872070312
ObjectDetector,128.7999153137207
ObjectTracker,0.1480579376220703
ObjectDetector,131.35623931884766
ObjectTracker,0.1468658447265625
ObjectDetector,126.67298316955566
ObjectTracker,0.12159347534179688
ObjectDetector,132.2188377380371
ObjectTracker,0.13184547424316406
ObjectDetector,129.43530082702637
ObjectTracker,0.11897087097167969
ObjectDetector,128.493070602417
ObjectTracker,0.11920928955078125
ObjectDetector,127.20179557800293
ObjectTracker,0.11658668518066406
ObjectDetector,130.59282302856445
ObjectTracker,0.1163482666015625
ObjectDetector,126.23262405395508
ObjectTracker,0.12254714965820312
ObjectDetector,130.83386421203613
ObjectTracker,0.11730194091796875
ObjectDetector,129.88686561584473
ObjectTracker,0.11754035949707031
ObjectDetector,133.56900215148926
ObjectTracker,0.11849403381347656
ObjectDetector,125.98752975463867
ObjectTracker,0.12922286987304688
ObjectDetector,130.2940845489502
ObjectTracker,0.11777877807617188
ObjectDetector,128.01647186279297
ObjectTracker,0.11730194091796875
ObjectDetector,129.04095649719238
ObjectTracker,0.11968612670898438
ObjectDetector,129.36162948608398
ObjectTracker,0.12087821960449219
ObjectDetector,142.4582004547119
ObjectTracker,0.11873245239257812
ObjectDetector,138.65947723388672
ObjectTracker,0.118255615234375
ObjectDetector,128.5407543182373
ObjectTracker,0.11777877807617188
ObjectDetector,130.7687759399414
ObjectTracker,0.11873245239257812
ObjectDetector,125.72073936462402
ObjectTracker,0.11754035949707031
ObjectDetector,126.9385814666748
ObjectTracker,0.11610984802246094
ObjectDetector,126.27506256103516
ObjectTracker,0.11706352233886719
ObjectDetector,133.1644058227539
ObjectTracker,0.11587142944335938
