module_name,completion_time
ObjectTracker,0.18978118896484375
ObjectDetector,74.65386390686035
ObjectTracker,0.16880035400390625
ObjectDetector,73.40192794799805
ObjectTracker,0.20003318786621094
ObjectDetector,72.51405715942383
ObjectTracker,0.19669532775878906
ObjectDetector,71.66767120361328
ObjectTracker,0.19741058349609375
ObjectDetector,72.41463661193848
ObjectTracker,0.1842975616455078
ObjectDetector,73.05169105529785
ObjectTracker,0.186920166015625
ObjectDetector,74.20015335083008
ObjectTracker,0.18262863159179688
ObjectDetector,72.70407676696777
ObjectTracker,0.17642974853515625
ObjectDetector,71.79403305053711
ObjectTracker,0.18286705017089844
ObjectDetector,73.67277145385742
ObjectTracker,0.20885467529296875
ObjectDetector,75.57415962219238
ObjectTracker,0.1819133758544922
ObjectDetector,73.22120666503906
ObjectTracker,0.1919269561767578
ObjectDetector,81.8014144897461
ObjectTracker,0.2505779266357422
ObjectDetector,78.31001281738281
ObjectTracker,0.19121170043945312
ObjectDetector,75.22249221801758
ObjectTracker,0.1819133758544922
ObjectDetector,81.03585243225098
ObjectTracker,0.23126602172851562
ObjectDetector,75.77753067016602
ObjectTracker,0.18668174743652344
ObjectDetector,76.60150527954102
ObjectTracker,0.18787384033203125
ObjectDetector,75.1655101776123
ObjectTracker,0.18310546875
ObjectDetector,75.15215873718262
ObjectTracker,0.19168853759765625
ObjectDetector,77.75664329528809
ObjectTracker,0.18906593322753906
ObjectDetector,70.32322883605957
ObjectTracker,0.17976760864257812
ObjectDetector,75.58274269104004
ObjectTracker,0.1811981201171875
ObjectDetector,76.20859146118164
ObjectTracker,0.1804828643798828
ObjectDetector,75.04844665527344
ObjectTracker,0.2090930938720703
ObjectDetector,72.10850715637207
ObjectTracker,0.2162456512451172
ObjectDetector,74.52225685119629
ObjectTracker,0.1895427703857422
ObjectDetector,77.13460922241211
ObjectTracker,0.217437744140625
ObjectDetector,77.76451110839844
ObjectTracker,0.20432472229003906
ObjectDetector,72.27039337158203
ObjectTracker,0.1919269561767578
ObjectDetector,69.54741477966309
ObjectTracker,0.1862049102783203
ObjectDetector,71.57349586486816
ObjectTracker,0.2193450927734375
ObjectDetector,70.36352157592773
ObjectTracker,0.17881393432617188
ObjectDetector,75.72007179260254
ObjectTracker,0.18835067749023438
ObjectDetector,76.71999931335449
ObjectTracker,0.18262863159179688
ObjectDetector,76.38335227966309
ObjectTracker,0.18215179443359375
ObjectDetector,76.9343376159668
ObjectTracker,0.18262863159179688
ObjectDetector,73.6386775970459
ObjectTracker,0.20885467529296875
ObjectDetector,77.90803909301758
ObjectTracker,0.17833709716796875
ObjectDetector,72.77345657348633
ObjectTracker,0.1800060272216797
ObjectDetector,77.90684700012207
ObjectTracker,0.18072128295898438
ObjectDetector,73.53401184082031
ObjectTracker,0.1819133758544922
ObjectDetector,73.27604293823242
ObjectTracker,0.19860267639160156
ObjectDetector,75.33740997314453
ObjectTracker,0.21123886108398438
ObjectDetector,72.71361351013184
ObjectTracker,0.19025802612304688
ObjectDetector,71.07877731323242
ObjectTracker,0.1862049102783203
ObjectDetector,72.38554954528809
ObjectTracker,0.17642974853515625
ObjectDetector,75.408935546875
ObjectTracker,0.2307891845703125
ObjectDetector,74.28932189941406
ObjectTracker,0.19478797912597656
ObjectDetector,75.06370544433594
ObjectTracker,0.18477439880371094
ObjectDetector,75.73390007019043
ObjectTracker,0.20360946655273438
ObjectDetector,74.14913177490234
ObjectTracker,0.18334388732910156
ObjectDetector,75.08492469787598
ObjectTracker,0.18334388732910156
ObjectDetector,74.71275329589844
ObjectTracker,0.19073486328125
ObjectDetector,72.68619537353516
ObjectTracker,0.21457672119140625
ObjectDetector,73.22978973388672
ObjectTracker,0.20456314086914062
ObjectDetector,74.43952560424805
ObjectTracker,0.1819133758544922
ObjectDetector,70.09673118591309
ObjectTracker,0.17118453979492188
ObjectDetector,77.52037048339844
ObjectTracker,0.3006458282470703
ObjectDetector,72.85213470458984
ObjectTracker,0.2086162567138672
ObjectDetector,72.83425331115723
ObjectTracker,0.19669532775878906
ObjectDetector,71.53940200805664
ObjectTracker,0.16641616821289062
ObjectDetector,74.44357872009277
ObjectTracker,0.20766258239746094
ObjectDetector,71.44808769226074
ObjectTracker,0.1780986785888672
ObjectDetector,71.67744636535645
ObjectTracker,0.16570091247558594
ObjectDetector,71.92015647888184
ObjectTracker,0.20170211791992188
ObjectDetector,71.59423828125
ObjectTracker,0.1876354217529297
ObjectDetector,72.7071762084961
ObjectTracker,0.1862049102783203
ObjectDetector,71.7918872833252
ObjectTracker,0.2086162567138672
ObjectDetector,71.13361358642578
ObjectTracker,0.18906593322753906
ObjectDetector,71.02060317993164
ObjectTracker,0.17499923706054688
ObjectDetector,70.8625316619873
ObjectTracker,0.1773834228515625
ObjectDetector,74.82147216796875
ObjectTracker,0.18310546875
ObjectDetector,75.71697235107422
ObjectTracker,0.18262863159179688
ObjectDetector,77.12197303771973
ObjectTracker,0.19311904907226562
ObjectDetector,77.0258903503418
ObjectTracker,0.1938343048095703
ObjectDetector,74.1584300994873
ObjectTracker,0.19073486328125
ObjectDetector,74.64957237243652
ObjectTracker,0.18334388732910156
ObjectDetector,75.31547546386719
ObjectTracker,0.18477439880371094
ObjectDetector,75.73175430297852
ObjectTracker,0.18453598022460938
ObjectDetector,75.75345039367676
ObjectTracker,0.18739700317382812
ObjectDetector,76.46679878234863
ObjectTracker,0.17881393432617188
ObjectDetector,76.74765586853027
ObjectTracker,0.18358230590820312
ObjectDetector,75.06942749023438
ObjectTracker,0.18334388732910156
ObjectDetector,71.24567031860352
ObjectTracker,0.1804828643798828
ObjectDetector,69.88692283630371
ObjectTracker,0.26488304138183594
ObjectDetector,72.73721694946289
ObjectTracker,0.17404556274414062
ObjectDetector,72.7238655090332
ObjectTracker,0.23221969604492188
ObjectDetector,76.52521133422852
ObjectTracker,0.17833709716796875
ObjectDetector,77.78549194335938
ObjectTracker,0.18596649169921875
ObjectDetector,76.06935501098633
ObjectTracker,0.18668174743652344
ObjectDetector,77.70943641662598
ObjectTracker,0.19121170043945312
ObjectDetector,71.61331176757812
ObjectTracker,0.20122528076171875
ObjectDetector,72.90911674499512
ObjectTracker,0.1766681671142578
ObjectDetector,72.26920127868652
ObjectTracker,0.1785755157470703
ObjectDetector,73.0125904083252
ObjectTracker,0.18143653869628906
ObjectDetector,77.01897621154785
ObjectTracker,0.1842975616455078
ObjectDetector,72.30114936828613
ObjectTracker,0.2009868621826172
ObjectDetector,72.79348373413086
ObjectTracker,0.18644332885742188
ObjectDetector,74.63407516479492
ObjectTracker,0.18477439880371094
ObjectDetector,75.79421997070312
ObjectTracker,0.18358230590820312
ObjectDetector,76.32708549499512
ObjectTracker,0.18739700317382812
ObjectDetector,73.07934761047363
ObjectTracker,0.18334388732910156
ObjectDetector,71.87318801879883
ObjectTracker,0.17118453979492188
ObjectDetector,72.39913940429688
ObjectTracker,0.1685619354248047
ObjectDetector,71.64406776428223
ObjectTracker,0.17333030700683594
ObjectDetector,75.69694519042969
ObjectTracker,0.18358230590820312
ObjectDetector,75.83808898925781
ObjectTracker,0.18286705017089844
ObjectDetector,74.11313056945801
ObjectTracker,0.18095970153808594
ObjectDetector,75.35839080810547
ObjectTracker,0.22220611572265625
ObjectDetector,76.16043090820312
ObjectTracker,0.18310546875
ObjectDetector,75.40011405944824
ObjectTracker,0.1842975616455078
ObjectDetector,76.54786109924316
ObjectTracker,0.18215179443359375
ObjectDetector,76.48539543151855
ObjectTracker,0.17404556274414062
ObjectDetector,75.78873634338379
ObjectTracker,0.18644332885742188
ObjectDetector,73.11201095581055
ObjectTracker,0.17499923706054688
ObjectDetector,71.55632972717285
ObjectTracker,0.18835067749023438
ObjectDetector,72.68190383911133
ObjectTracker,0.19359588623046875
ObjectDetector,72.76391983032227
ObjectTracker,0.1842975616455078
ObjectDetector,73.29845428466797
ObjectTracker,0.18477439880371094
ObjectDetector,73.2109546661377
ObjectTracker,0.23055076599121094
ObjectDetector,72.4940299987793
ObjectTracker,0.17905235290527344
ObjectDetector,73.63772392272949
ObjectTracker,0.18334388732910156
ObjectDetector,72.49712944030762
ObjectTracker,0.17070770263671875
ObjectDetector,81.82907104492188
ObjectTracker,0.22554397583007812
ObjectDetector,77.38804817199707
ObjectTracker,0.20051002502441406
ObjectDetector,79.55455780029297
ObjectTracker,0.20456314086914062
ObjectDetector,77.9573917388916
ObjectTracker,0.22268295288085938
ObjectDetector,75.21319389343262
ObjectTracker,0.4725456237792969
ObjectDetector,73.5170841217041
ObjectTracker,0.17142295837402344
ObjectDetector,73.1501579284668
ObjectTracker,0.19407272338867188
ObjectDetector,72.5259780883789
ObjectTracker,0.17523765563964844
ObjectDetector,71.53797149658203
ObjectTracker,0.22172927856445312
ObjectDetector,75.31094551086426
ObjectTracker,0.18262863159179688
ObjectDetector,74.4929313659668
ObjectTracker,0.23984909057617188
ObjectDetector,79.23555374145508
ObjectTracker,0.1862049102783203
ObjectDetector,75.50573348999023
ObjectTracker,0.1926422119140625
ObjectDetector,74.17678833007812
ObjectTracker,0.20194053649902344
ObjectDetector,76.96390151977539
ObjectTracker,0.1881122589111328
ObjectDetector,74.20134544372559
ObjectTracker,0.2346038818359375
ObjectDetector,73.68206977844238
ObjectTracker,0.20742416381835938
ObjectDetector,75.06871223449707
ObjectTracker,0.20694732666015625
ObjectDetector,73.01616668701172
ObjectTracker,0.1823902130126953
ObjectDetector,75.73270797729492
ObjectTracker,0.18715858459472656
ObjectDetector,75.61802864074707
ObjectTracker,0.19216537475585938
ObjectDetector,75.18959045410156
ObjectTracker,0.18024444580078125
ObjectDetector,76.35140419006348
ObjectTracker,0.1819133758544922
ObjectDetector,77.26383209228516
ObjectTracker,0.1914501190185547
ObjectDetector,79.01668548583984
ObjectTracker,0.19168853759765625
ObjectDetector,74.24306869506836
ObjectTracker,0.18930435180664062
ObjectDetector,76.47871971130371
ObjectTracker,0.18739700317382812
ObjectDetector,74.79190826416016
ObjectTracker,0.20122528076171875
ObjectDetector,74.74803924560547
ObjectTracker,0.17976760864257812
ObjectDetector,72.30567932128906
ObjectTracker,0.1938343048095703
ObjectDetector,73.75621795654297
ObjectTracker,0.21004676818847656
ObjectDetector,75.61802864074707
ObjectTracker,0.18596649169921875
ObjectDetector,76.57456398010254
ObjectTracker,0.20813941955566406
ObjectDetector,73.45914840698242
ObjectTracker,0.2562999725341797
ObjectDetector,78.3994197845459
ObjectTracker,0.18358230590820312
ObjectDetector,75.21200180053711
ObjectTracker,0.18262863159179688
ObjectDetector,78.01628112792969
ObjectTracker,0.1838207244873047
ObjectDetector,76.07817649841309
ObjectTracker,0.18596649169921875
ObjectDetector,75.06465911865234
ObjectTracker,0.1983642578125
ObjectDetector,75.35338401794434
ObjectTracker,0.18334388732910156
ObjectDetector,76.09701156616211
ObjectTracker,0.18930435180664062
ObjectDetector,76.31850242614746
ObjectTracker,0.1876354217529297
ObjectDetector,75.88028907775879
ObjectTracker,0.18453598022460938
ObjectDetector,75.35409927368164
ObjectTracker,0.18286705017089844
ObjectDetector,76.61938667297363
ObjectTracker,0.18477439880371094
ObjectDetector,75.94656944274902
ObjectTracker,0.18835067749023438
ObjectDetector,76.61652565002441
ObjectTracker,0.18596649169921875
ObjectDetector,76.9355297088623
ObjectTracker,0.1823902130126953
ObjectDetector,75.15382766723633
ObjectTracker,0.18072128295898438
ObjectDetector,74.72634315490723
ObjectTracker,0.18310546875
ObjectDetector,75.18529891967773
ObjectTracker,0.1842975616455078
ObjectDetector,74.9661922454834
ObjectTracker,0.2315044403076172
ObjectDetector,73.4717845916748
ObjectTracker,0.20456314086914062
ObjectDetector,71.69222831726074
ObjectTracker,0.21076202392578125
ObjectDetector,72.38507270812988
ObjectTracker,0.1823902130126953
ObjectDetector,72.2053050994873
ObjectTracker,0.18286705017089844
ObjectDetector,73.10104370117188
ObjectTracker,0.19860267639160156
ObjectDetector,74.23996925354004
ObjectTracker,0.1881122589111328
ObjectDetector,70.74642181396484
ObjectTracker,0.18358230590820312
ObjectDetector,71.93613052368164
ObjectTracker,0.1819133758544922
ObjectDetector,71.43449783325195
ObjectTracker,0.17690658569335938
ObjectDetector,71.57588005065918
ObjectTracker,0.20265579223632812
ObjectDetector,71.62928581237793
ObjectTracker,0.19788742065429688
ObjectDetector,70.75262069702148
ObjectTracker,0.1857280731201172
ObjectDetector,77.77547836303711
ObjectTracker,0.18143653869628906
ObjectDetector,76.01308822631836
ObjectTracker,0.2834796905517578
ObjectDetector,74.35870170593262
ObjectTracker,0.18453598022460938
ObjectDetector,76.08604431152344
ObjectTracker,0.21648406982421875
ObjectDetector,71.19631767272949
ObjectTracker,0.18906593322753906
ObjectDetector,75.48236846923828
ObjectTracker,0.20599365234375
ObjectDetector,78.4599781036377
ObjectTracker,0.18858909606933594
ObjectDetector,75.00529289245605
ObjectTracker,0.1838207244873047
ObjectDetector,73.84729385375977
ObjectTracker,0.18334388732910156
ObjectDetector,72.97897338867188
ObjectTracker,0.18739700317382812
ObjectDetector,73.5929012298584
ObjectTracker,0.1728534698486328
ObjectDetector,72.4790096282959
ObjectTracker,0.2033710479736328
ObjectDetector,73.0431079864502
ObjectTracker,0.1919269561767578
ObjectDetector,75.09350776672363
ObjectTracker,0.2105236053466797
ObjectDetector,79.65946197509766
ObjectTracker,0.213623046875
ObjectDetector,74.21040534973145
ObjectTracker,0.2014636993408203
ObjectDetector,73.0440616607666
ObjectTracker,0.20623207092285156
ObjectDetector,71.18844985961914
ObjectTracker,0.18334388732910156
ObjectDetector,71.60186767578125
ObjectTracker,0.17976760864257812
ObjectDetector,75.76775550842285
ObjectTracker,0.18286705017089844
ObjectDetector,77.14104652404785
ObjectTracker,0.179290771484375
ObjectDetector,72.85380363464355
ObjectTracker,0.1919269561767578
ObjectDetector,71.47407531738281
ObjectTracker,0.2124309539794922
ObjectDetector,74.50699806213379
ObjectTracker,0.1964569091796875
ObjectDetector,73.00519943237305
ObjectTracker,0.186920166015625
ObjectDetector,73.58336448669434
ObjectTracker,0.17881393432617188
ObjectDetector,72.12042808532715
ObjectTracker,0.1900196075439453
ObjectDetector,71.45953178405762
ObjectTracker,0.1780986785888672
ObjectDetector,72.01910018920898
ObjectTracker,0.2105236053466797
ObjectDetector,72.35169410705566
ObjectTracker,0.19121170043945312
ObjectDetector,70.84965705871582
ObjectTracker,0.18143653869628906
ObjectDetector,73.4095573425293
ObjectTracker,0.19550323486328125
ObjectDetector,71.06971740722656
ObjectTracker,0.2067089080810547
ObjectDetector,72.15571403503418
ObjectTracker,0.1995563507080078
ObjectDetector,73.73690605163574
ObjectTracker,0.1914501190185547
ObjectDetector,73.3792781829834
ObjectTracker,0.19121170043945312
ObjectDetector,75.06632804870605
ObjectTracker,0.19621849060058594
ObjectDetector,76.07579231262207
ObjectTracker,0.18072128295898438
ObjectDetector,75.62398910522461
ObjectTracker,0.1983642578125
ObjectDetector,74.65171813964844
ObjectTracker,0.18143653869628906
ObjectDetector,79.0107250213623
ObjectTracker,0.19669532775878906
ObjectDetector,76.61032676696777
ObjectTracker,0.18143653869628906
ObjectDetector,75.92272758483887
ObjectTracker,0.1919269561767578
ObjectDetector,76.35855674743652
ObjectTracker,0.19073486328125
ObjectDetector,75.68597793579102
ObjectTracker,0.19669532775878906
ObjectDetector,75.75082778930664
ObjectTracker,0.18787384033203125
ObjectDetector,75.75297355651855
ObjectTracker,0.1838207244873047
ObjectDetector,75.41918754577637
ObjectTracker,0.2033710479736328
ObjectDetector,76.14970207214355
ObjectTracker,0.17952919006347656
ObjectDetector,77.26168632507324
ObjectTracker,0.18024444580078125
ObjectDetector,76.48730278015137
ObjectTracker,0.18262863159179688
ObjectDetector,77.60047912597656
ObjectTracker,0.6444454193115234
ObjectDetector,78.45735549926758
ObjectTracker,0.2181529998779297
ObjectDetector,77.16917991638184
ObjectTracker,0.17976760864257812
ObjectDetector,76.24483108520508
ObjectTracker,0.1811981201171875
ObjectDetector,75.35076141357422
ObjectTracker,0.18358230590820312
ObjectDetector,76.07293128967285
ObjectTracker,0.18310546875
ObjectDetector,76.48658752441406
ObjectTracker,0.1804828643798828
ObjectDetector,76.24292373657227
ObjectTracker,0.18143653869628906
ObjectDetector,72.82066345214844
ObjectTracker,0.1785755157470703
ObjectDetector,72.71146774291992
ObjectTracker,0.17952919006347656
ObjectDetector,72.2658634185791
ObjectTracker,0.18262863159179688
ObjectDetector,75.72102546691895
ObjectTracker,0.20170211791992188
ObjectDetector,77.72684097290039
ObjectTracker,0.18668174743652344
ObjectDetector,72.94797897338867
ObjectTracker,0.22172927856445312
ObjectDetector,76.29752159118652
ObjectTracker,0.18358230590820312
ObjectDetector,76.68662071228027
ObjectTracker,0.18215179443359375
ObjectDetector,82.82089233398438
ObjectTracker,0.2281665802001953
ObjectDetector,75.67977905273438
ObjectTracker,0.1900196075439453
ObjectDetector,71.72036170959473
ObjectTracker,0.16880035400390625
ObjectDetector,73.13203811645508
ObjectTracker,0.17833709716796875
ObjectDetector,74.84674453735352
ObjectTracker,0.1785755157470703
ObjectDetector,74.30791854858398
ObjectTracker,0.1761913299560547
ObjectDetector,73.09126853942871
ObjectTracker,0.17142295837402344
ObjectDetector,72.64828681945801
ObjectTracker,0.17261505126953125
ObjectDetector,72.92890548706055
ObjectTracker,0.17595291137695312
ObjectDetector,71.4426040649414
ObjectTracker,0.17881393432617188
ObjectDetector,70.8000659942627
ObjectTracker,0.18262863159179688
ObjectDetector,73.00877571105957
ObjectTracker,0.2295970916748047
ObjectDetector,81.88295364379883
ObjectTracker,0.22840499877929688
ObjectDetector,76.26533508300781
ObjectTracker,0.19931793212890625
ObjectDetector,71.68364524841309
ObjectTracker,0.1742839813232422
ObjectDetector,72.16310501098633
ObjectTracker,0.17070770263671875
ObjectDetector,76.85518264770508
ObjectTracker,0.18453598022460938
ObjectDetector,76.08366012573242
ObjectTracker,0.18525123596191406
ObjectDetector,74.32436943054199
ObjectTracker,0.1850128173828125
ObjectDetector,76.43008232116699
ObjectTracker,0.18072128295898438
ObjectDetector,76.02286338806152
ObjectTracker,0.18143653869628906
ObjectDetector,77.78334617614746
ObjectTracker,0.18453598022460938
ObjectDetector,76.67303085327148
ObjectTracker,0.20766258239746094
ObjectDetector,74.06091690063477
ObjectTracker,0.17786026000976562
ObjectDetector,83.29653739929199
ObjectTracker,0.1914501190185547
ObjectDetector,77.0416259765625
ObjectTracker,0.18453598022460938
ObjectDetector,76.92694664001465
ObjectTracker,0.1876354217529297
ObjectDetector,77.29840278625488
ObjectTracker,0.1800060272216797
ObjectDetector,77.25644111633301
ObjectTracker,0.1823902130126953
ObjectDetector,76.09438896179199
ObjectTracker,0.18310546875
ObjectDetector,75.18982887268066
ObjectTracker,0.1876354217529297
ObjectDetector,76.44176483154297
ObjectTracker,0.1862049102783203
ObjectDetector,76.6146183013916
ObjectTracker,0.1842975616455078
ObjectDetector,75.7598876953125
ObjectTracker,0.18024444580078125
ObjectDetector,77.02994346618652
ObjectTracker,0.19240379333496094
ObjectDetector,76.84063911437988
ObjectTracker,0.1811981201171875
ObjectDetector,76.77388191223145
ObjectTracker,0.18215179443359375
ObjectDetector,77.74019241333008
ObjectTracker,0.1983642578125
ObjectDetector,74.8753547668457
ObjectTracker,0.18334388732910156
ObjectDetector,74.42235946655273
ObjectTracker,0.18525123596191406
ObjectDetector,75.27542114257812
ObjectTracker,0.18453598022460938
ObjectDetector,75.74963569641113
ObjectTracker,0.18835067749023438
ObjectDetector,75.22225379943848
ObjectTracker,0.19979476928710938
ObjectDetector,73.90761375427246
ObjectTracker,0.18787384033203125
ObjectDetector,76.6294002532959
ObjectTracker,0.21314620971679688
ObjectDetector,75.25753974914551
ObjectTracker,0.2028942108154297
ObjectDetector,74.57590103149414
ObjectTracker,0.18525123596191406
ObjectDetector,76.36618614196777
ObjectTracker,0.2923011779785156
ObjectDetector,75.98543167114258
ObjectTracker,0.18310546875
ObjectDetector,73.2564926147461
ObjectTracker,0.1800060272216797
ObjectDetector,72.36242294311523
ObjectTracker,0.18596649169921875
