module_name,completion_time
ObjectTracker,0.5598068237304688
ObjectDetector,145.10703086853027
ObjectTracker,0.5154609680175781
ObjectDetector,139.16635513305664
ObjectTracker,0.5466938018798828
ObjectDetector,140.9926414489746
ObjectTracker,0.5729198455810547
ObjectDetector,137.3586654663086
ObjectTracker,0.3256797790527344
ObjectDetector,136.37685775756836
ObjectTracker,0.2753734588623047
ObjectDetector,135.69211959838867
ObjectTracker,0.12135505676269531
ObjectDetector,135.22911071777344
ObjectTracker,0.12230873107910156
ObjectDetector,135.24413108825684
ObjectTracker,0.13637542724609375
ObjectDetector,136.04211807250977
ObjectTracker,0.12469291687011719
ObjectDetector,133.2697868347168
ObjectTracker,0.11944770812988281
ObjectDetector,134.9170207977295
ObjectTracker,0.1239776611328125
ObjectDetector,138.89026641845703
ObjectTracker,0.11920928955078125
ObjectDetector,138.28039169311523
ObjectTracker,0.12183189392089844
ObjectDetector,132.61079788208008
ObjectTracker,0.118255615234375
ObjectDetector,133.26263427734375
ObjectTracker,0.12469291687011719
ObjectDetector,138.97347450256348
ObjectTracker,0.1239776611328125
ObjectDetector,137.28976249694824
ObjectTracker,0.12350082397460938
ObjectDetector,135.05291938781738
ObjectTracker,0.12111663818359375
ObjectDetector,146.11411094665527
ObjectTracker,0.12230873107910156
ObjectDetector,147.7365493774414
ObjectTracker,0.12946128845214844
ObjectDetector,136.2626552581787
ObjectTracker,0.12350082397460938
ObjectDetector,142.90571212768555
ObjectTracker,0.12493133544921875
ObjectDetector,136.58404350280762
ObjectTracker,0.12445449829101562
ObjectDetector,139.7252082824707
ObjectTracker,0.1220703125
ObjectDetector,134.16075706481934
ObjectTracker,0.1201629638671875
ObjectDetector,140.48147201538086
ObjectTracker,0.12469291687011719
