module_name,completion_time
ObjectDetector,117.2940731048584
ObjectTracker,0.6041526794433594
ObjectDetector,132.1697235107422
ObjectTracker,0.7696151733398438
ObjectDetector,135.9717845916748
ObjectTracker,0.7863044738769531
ObjectDetector,139.49275016784668
ObjectTracker,0.6697177886962891
ObjectDetector,135.25867462158203
ObjectTracker,0.6096363067626953
ObjectDetector,134.11831855773926
ObjectTracker,0.38695335388183594
ObjectDetector,143.3582305908203
ObjectTracker,0.5970001220703125
ObjectDetector,141.0696506500244
ObjectTracker,0.5946159362792969
ObjectDetector,146.4710235595703
ObjectTracker,0.5891323089599609
ObjectDetector,136.63125038146973
ObjectTracker,0.5924701690673828
ObjectDetector,139.12224769592285
ObjectTracker,0.5822181701660156
ObjectDetector,140.51079750061035
ObjectTracker,0.5774497985839844
ObjectDetector,141.8752670288086
ObjectTracker,0.6020069122314453
ObjectDetector,140.96689224243164
ObjectTracker,0.5903244018554688
ObjectDetector,138.33236694335938
ObjectTracker,0.5724430084228516
ObjectDetector,140.5646800994873
ObjectTracker,0.5903244018554688
ObjectDetector,139.4660472869873
ObjectTracker,0.5772113800048828
ObjectDetector,144.50407028198242
ObjectTracker,0.5991458892822266
ObjectDetector,141.8619155883789
ObjectTracker,0.5939006805419922
ObjectDetector,135.37216186523438
ObjectTracker,0.5965232849121094
ObjectDetector,141.37744903564453
ObjectTracker,0.6184577941894531
ObjectDetector,137.67528533935547
ObjectTracker,0.6015300750732422
ObjectDetector,138.1988525390625
ObjectTracker,0.5905628204345703
ObjectDetector,140.42377471923828
ObjectTracker,0.591278076171875
ObjectDetector,138.78250122070312
ObjectTracker,0.5998611450195312
ObjectDetector,137.03155517578125
ObjectTracker,0.5888938903808594
ObjectDetector,137.2847557067871
ObjectTracker,0.5946159362792969
ObjectDetector,134.27186012268066
ObjectTracker,0.576019287109375
ObjectDetector,132.1103572845459
ObjectTracker,0.576019287109375
ObjectDetector,137.58492469787598
ObjectTracker,0.5960464477539062
ObjectDetector,138.59963417053223
ObjectTracker,0.6704330444335938
ObjectDetector,141.55960083007812
ObjectTracker,0.5788803100585938
ObjectDetector,142.7474021911621
ObjectTracker,0.5905628204345703
ObjectDetector,142.43698120117188
ObjectTracker,0.5793571472167969
ObjectDetector,137.86816596984863
ObjectTracker,0.6034374237060547
ObjectDetector,134.69815254211426
ObjectTracker,0.5872249603271484
ObjectDetector,123.14033508300781
ObjectTracker,0.5927085876464844
ObjectDetector,139.5564079284668
ObjectTracker,0.5950927734375
ObjectDetector,135.60032844543457
ObjectTracker,0.6158351898193359
ObjectDetector,133.56637954711914
ObjectTracker,0.6153583526611328
ObjectDetector,146.49677276611328
ObjectTracker,0.5800724029541016
ObjectDetector,149.05333518981934
ObjectTracker,0.5867481231689453
ObjectDetector,122.4050521850586
ObjectTracker,0.5817413330078125
ObjectDetector,137.00079917907715
ObjectTracker,0.5888938903808594
ObjectDetector,132.19332695007324
ObjectTracker,0.6039142608642578
ObjectDetector,131.80303573608398
ObjectTracker,0.5941390991210938
ObjectDetector,142.29798316955566
ObjectTracker,0.606536865234375
ObjectDetector,141.51930809020996
ObjectTracker,0.6005764007568359
ObjectDetector,142.04645156860352
ObjectTracker,0.7526874542236328
ObjectDetector,130.6443214416504
ObjectTracker,0.7460117340087891
ObjectDetector,138.0319595336914
ObjectTracker,0.6945133209228516
ObjectDetector,135.11037826538086
ObjectTracker,0.6239414215087891
ObjectDetector,137.87412643432617
ObjectTracker,0.5934238433837891
ObjectDetector,138.42463493347168
ObjectTracker,0.6022453308105469
ObjectDetector,144.32477951049805
ObjectTracker,0.6515979766845703
ObjectDetector,138.41795921325684
ObjectTracker,0.6029605865478516
ObjectDetector,139.27578926086426
ObjectTracker,0.644683837890625
ObjectDetector,134.3212127685547
ObjectTracker,0.6034374237060547
ObjectDetector,137.65406608581543
ObjectTracker,0.606536865234375
ObjectDetector,135.8964443206787
ObjectTracker,0.6258487701416016
ObjectDetector,138.66519927978516
ObjectTracker,0.6263256072998047
ObjectDetector,136.87992095947266
ObjectTracker,0.6034374237060547
ObjectDetector,140.42234420776367
ObjectTracker,0.6246566772460938
ObjectDetector,138.28277587890625
ObjectTracker,0.5807876586914062
ObjectDetector,141.35217666625977
ObjectTracker,0.7433891296386719
ObjectDetector,139.38522338867188
ObjectTracker,0.6952285766601562
ObjectDetector,148.96726608276367
ObjectTracker,0.6957054138183594
ObjectDetector,141.36433601379395
ObjectTracker,0.6747245788574219
ObjectDetector,146.54970169067383
ObjectTracker,0.6432533264160156
ObjectDetector,145.83706855773926
ObjectTracker,0.6389617919921875
ObjectDetector,145.92337608337402
ObjectTracker,0.5817413330078125
ObjectDetector,142.55332946777344
ObjectTracker,0.5950927734375
ObjectDetector,216.20559692382812
ObjectTracker,0.5967617034912109
ObjectDetector,147.12095260620117
ObjectTracker,0.5908012390136719
ObjectDetector,141.58344268798828
ObjectTracker,0.5948543548583984
ObjectDetector,145.72715759277344
ObjectTracker,0.6053447723388672
ObjectDetector,142.90308952331543
ObjectTracker,0.5955696105957031
ObjectDetector,141.76630973815918
ObjectTracker,0.598907470703125
ObjectDetector,146.4521884918213
ObjectTracker,0.5915164947509766
ObjectDetector,149.3208408355713
ObjectTracker,0.6058216094970703
ObjectDetector,151.09825134277344
ObjectTracker,0.5786418914794922
ObjectDetector,145.59030532836914
ObjectTracker,0.6270408630371094
ObjectDetector,151.81636810302734
ObjectTracker,0.5972385406494141
ObjectDetector,152.6033878326416
ObjectTracker,0.5879402160644531
ObjectDetector,147.97234535217285
ObjectTracker,0.6206035614013672
ObjectDetector,145.98655700683594
ObjectTracker,0.5757808685302734
ObjectDetector,154.13999557495117
ObjectTracker,0.7448196411132812
ObjectDetector,157.34386444091797
ObjectTracker,0.7219314575195312
ObjectDetector,153.90920639038086
ObjectTracker,0.5764961242675781
ObjectDetector,154.6943187713623
ObjectTracker,0.5986690521240234
ObjectDetector,142.39120483398438
ObjectTracker,0.6396770477294922
ObjectDetector,140.08712768554688
ObjectTracker,0.6015300750732422
ObjectDetector,155.61342239379883
ObjectTracker,0.6513595581054688
ObjectDetector,150.85935592651367
ObjectTracker,0.6210803985595703
ObjectDetector,148.00262451171875
ObjectTracker,0.5891323089599609
ObjectDetector,150.59590339660645
ObjectTracker,0.7832050323486328
ObjectDetector,153.22542190551758
ObjectTracker,0.7476806640625
ObjectDetector,150.2828598022461
ObjectTracker,0.6816387176513672
ObjectDetector,149.69182014465332
ObjectTracker,0.6434917449951172
ObjectDetector,146.52681350708008
ObjectTracker,0.5898475646972656
ObjectDetector,148.57077598571777
ObjectTracker,0.6785392761230469
ObjectDetector,148.3902931213379
ObjectTracker,0.5826950073242188
ObjectDetector,147.62544631958008
ObjectTracker,0.5772113800048828
ObjectDetector,147.4437713623047
ObjectTracker,0.7565021514892578
ObjectDetector,155.09748458862305
ObjectTracker,0.7104873657226562
ObjectDetector,142.81916618347168
ObjectTracker,0.6668567657470703
ObjectDetector,144.75083351135254
ObjectTracker,0.6022453308105469
ObjectDetector,145.31683921813965
ObjectTracker,0.7150173187255859
ObjectDetector,148.42700958251953
ObjectTracker,1.2445449829101562
ObjectDetector,155.27963638305664
ObjectTracker,0.9987354278564453
ObjectDetector,147.02701568603516
ObjectTracker,1.0497570037841797
ObjectDetector,147.1121311187744
ObjectTracker,0.8285045623779297
ObjectDetector,143.2473659515381
ObjectTracker,0.6804466247558594
ObjectDetector,151.72076225280762
ObjectTracker,0.6051063537597656
ObjectDetector,142.5919532775879
ObjectTracker,0.5781650543212891
ObjectDetector,139.5881175994873
ObjectTracker,0.3757476806640625
ObjectDetector,145.22194862365723
ObjectTracker,0.3364086151123047
ObjectDetector,142.95482635498047
ObjectTracker,0.17070770263671875
ObjectDetector,145.29013633728027
ObjectTracker,0.17404556274414062
ObjectDetector,140.45333862304688
ObjectTracker,0.1728534698486328
ObjectDetector,142.6386833190918
ObjectTracker,0.17189979553222656
ObjectDetector,141.85333251953125
ObjectTracker,0.17786026000976562
ObjectDetector,142.92001724243164
ObjectTracker,0.17499923706054688
ObjectDetector,144.9425220489502
ObjectTracker,0.18143653869628906
ObjectDetector,142.1205997467041
ObjectTracker,0.1766681671142578
ObjectDetector,137.17317581176758
ObjectTracker,0.1697540283203125
ObjectDetector,151.5340805053711
ObjectTracker,0.1785755157470703
ObjectDetector,155.26294708251953
ObjectTracker,0.1742839813232422
ObjectDetector,143.38064193725586
ObjectTracker,0.18548965454101562
ObjectDetector,142.95601844787598
ObjectTracker,0.2617835998535156
ObjectDetector,141.34931564331055
ObjectTracker,0.20647048950195312
